ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dc330a55-f2d1-5db5-90a4-2dbed892bcaa,tg:lhph:42378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42378,record identifiers,https://data.letterenhuis.be/ark:/24970/dc330a55-f2d1-5db5-90a4-2dbed892bcaa,object identifier,Foto's,
dc330a55-f2d1-5db5-90a4-2dbed892bcaa,tg:lhph:42378,e73_AnnotationsImmaterial,1,note.lhalg,"<p>deel van een kleine reeks foto's genomen op dezelfde dag.</p>
","<p>deel van een kleine reeks foto's genomen op dezelfde dag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc330a55-f2d1-5db5-90a4-2dbed892bcaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04ffefee-423d-46a5-bdd2-4f7f256d5358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62cf491c-7c6f-4e52-aa03-bd09b84299da"", ""inverseOntologyProperty"": """"}]"
dc330a55-f2d1-5db5-90a4-2dbed892bcaa,tg:lhph:42378,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc330a55-f2d1-5db5-90a4-2dbed892bcaa,tg:lhph:42378_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc330a55-f2d1-5db5-90a4-2dbed892bcaa,tg:lhph:42378,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc330a55-f2d1-5db5-90a4-2dbed892bcaa,tg:lhph:42378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc330a55-f2d1-5db5-90a4-2dbed892bcaa,tg:lhph:42378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie-Puck Broodthaers en Dorry Sack, in het bureau van de MPB galerij, tijdens de opbouw van een tentoonstelling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dc330a55-f2d1-5db5-90a4-2dbed892bcaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041092,referentienummer,,False,,,,,,,,,,,,,
dc330a55-f2d1-5db5-90a4-2dbed892bcaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42378,brocade id,,False,,,,,,,,,,,,,
dc330a55-f2d1-5db5-90a4-2dbed892bcaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42378/N,brocade url,,False,,,,,,,,,,,,,
dc330a55-f2d1-5db5-90a4-2dbed892bcaa,tg:lhph:42378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98ae535c-7539-579c-a47d-2fd56afc4916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cc86a9c-470d-4ad9-831c-55f70ae72602"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dc330a55-f2d1-5db5-90a4-2dbed892bcaa,tg:lhph:42378,e73_Titles,,,au::56145,,,,,,,lhph,lhph,Foto,9e4fb263-433b-5e0a-aa0a-331d6f588d59,fo,photographers,au::56145:1,au::56145g:1,,"dlod={""suggest"":[""/agents/people/6007515"",""au::56145"",""au::56145:1"",""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""Chris Straetling"",""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2""],""name"":""Chris Straetling"",""ark"":""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2"",""uri"":""/agents/people/6007515"",""id"":""au::56145:1"",""resourceArk"":""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc330a55-f2d1-5db5-90a4-2dbed892bcaa,tg:lhph:42378,e73_Titles,,,au::16290,,,,,,,lhph,lhph,Foto,422e1c6c-26ed-5ce5-8a78-730e07239b07,kw,,au::16290:1,au::16290g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1743030"",""au::16290"",""au::16290:1"",""ark:/83110/x0/422e1c6c-26ed-5ce5-8a78-730e07239b07"",""Dorry Sack"",""ark:/83110/x0/7385bd41-7f41-5294-a68b-847819be84df""],""name"":""Dorry Sack"",""ark"":""ark:/83110/x0/7385bd41-7f41-5294-a68b-847819be84df"",""uri"":""/agents/people/1743030"",""id"":""au::16290:1"",""resourceArk"":""ark:/83110/x0/422e1c6c-26ed-5ce5-8a78-730e07239b07"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/422e1c6c-26ed-5ce5-8a78-730e07239b07,,,,,,,,,,,,,,,,,,,,,
