ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1f50b8fb-58e4-5e0c-90f8-c795a1f04c35,tg:lhph:27942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27942,record identifiers,https://data.letterenhuis.be/ark:/24970/1f50b8fb-58e4-5e0c-90f8-c795a1f04c35,object identifier,Foto's,
1f50b8fb-58e4-5e0c-90f8-c795a1f04c35,tg:lhph:27942,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee gelijkaardige zichten op het gebeuren.</p>
","<p>Twee gelijkaardige zichten op het gebeuren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f50b8fb-58e4-5e0c-90f8-c795a1f04c35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9571afdf-5992-4056-9cce-659c7ae13522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05e22431-5ff3-4f89-8f4f-717d2ab50868"", ""inverseOntologyProperty"": """"}]"
1f50b8fb-58e4-5e0c-90f8-c795a1f04c35,tg:lhph:27942,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f50b8fb-58e4-5e0c-90f8-c795a1f04c35,tg:lhph:27942_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Kaaskerke],,,,,,Kaaskerke (Diksmuide),au::101071,654bfeb7-087d-5fc0-b673-652b391d1b09,au::101071,654bfeb7-087d-5fc0-b673-652b391d1b09,,au::101071,remarks,Nederlands,"dlod={""name"":""Kaaskerke (Diksmuide)"",""ark"":""ark:/83110/x0/654bfeb7-087d-5fc0-b673-652b391d1b09"",""uri"":""/subjects/10814597"",""id"":""au::101071"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f50b8fb-58e4-5e0c-90f8-c795a1f04c35,tg:lhph:27942,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f50b8fb-58e4-5e0c-90f8-c795a1f04c35,tg:lhph:27942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f50b8fb-58e4-5e0c-90f8-c795a1f04c35,tg:lhph:27942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juliaan Platteau; met Pater Callewaert zingend tijdens de bedevaartsbijeenkomst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1f50b8fb-58e4-5e0c-90f8-c795a1f04c35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026874,referentienummer,,False,,,,,,,,,,,,,
1f50b8fb-58e4-5e0c-90f8-c795a1f04c35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27942,brocade id,,False,,,,,,,,,,,,,
