ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c43857e0-fe4b-533b-b138-49944cc85e22,tg:lhph:26569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26569,record identifiers,https://data.letterenhuis.be/ark:/24970/c43857e0-fe4b-533b-b138-49944cc85e22,object identifier,Foto's,
c43857e0-fe4b-533b-b138-49944cc85e22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aa2bbc5-77d8-43b2-a458-00a55e6de93f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24676946-7f01-4476-ab04-2b12eb7bb35e"", ""inverseOntologyProperty"": """"}]"
c43857e0-fe4b-533b-b138-49944cc85e22,tg:lhph:26569,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43857e0-fe4b-533b-b138-49944cc85e22,tg:lhph:26569,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.r.n.l. : Jan Filip Boon, Renaat Verbruggen, Pieter Leemans, x, x, Flor Peeters, Maria Ceuppens, Eugène Traey en x.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c43857e0-fe4b-533b-b138-49944cc85e22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025509,referentienummer,,False,,,,,,,,,,,,,
c43857e0-fe4b-533b-b138-49944cc85e22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26569,brocade id,,False,,,,,,,,,,,,,
c43857e0-fe4b-533b-b138-49944cc85e22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26569/N,brocade url,,False,,,,,,,,,,,,,
c43857e0-fe4b-533b-b138-49944cc85e22,tg:lhph:26569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb6c6be8-00e8-5f84-b883-008925cc866d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""303f983f-5f24-4f79-a425-dfd2125e7b97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c43857e0-fe4b-533b-b138-49944cc85e22,tg:lhph:26569,e73_Titles,,,au::11201,,,,,,,lhph,lhph,Foto,fda6352f-59cc-5943-a33a-68668e4b0fb8,kw,,au::11201:1,au::11201g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1198507"",""au::11201"",""au::11201:1"",""ark:/83110/x0/fda6352f-59cc-5943-a33a-68668e4b0fb8"",""Pieter Leemans"",""ark:/83110/x0/025fbfc8-56c4-5792-acb2-32c537aab5ae""],""name"":""Pieter Leemans"",""ark"":""ark:/83110/x0/025fbfc8-56c4-5792-acb2-32c537aab5ae"",""uri"":""/agents/people/1198507"",""id"":""au::11201:1"",""resourceArk"":""ark:/83110/x0/fda6352f-59cc-5943-a33a-68668e4b0fb8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fda6352f-59cc-5943-a33a-68668e4b0fb8,,,,,,,,,,,,,,,,,,,,,
c43857e0-fe4b-533b-b138-49944cc85e22,tg:lhph:26569,e73_Titles,,,au::14526,,,,,,,lhph,lhph,Foto,bb592a48-1aff-5690-ba10-46b8f9d18d3c,kw,,au::14526:1,au::14526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1554282"",""au::14526"",""au::14526:1"",""ark:/83110/x0/bb592a48-1aff-5690-ba10-46b8f9d18d3c"",""Flor Peeters"",""ark:/83110/x0/86232faf-1afa-50ee-b461-c7e065210634""],""name"":""Flor Peeters"",""ark"":""ark:/83110/x0/86232faf-1afa-50ee-b461-c7e065210634"",""uri"":""/agents/people/1554282"",""id"":""au::14526:1"",""resourceArk"":""ark:/83110/x0/bb592a48-1aff-5690-ba10-46b8f9d18d3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb592a48-1aff-5690-ba10-46b8f9d18d3c,,,,,,,,,,,,,,,,,,,,,
