ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bbe0b431-a4ca-58e0-a8f0-187f76e9f222,tg:lhph:13342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13342,record identifiers,https://data.letterenhuis.be/ark:/24970/bbe0b431-a4ca-58e0-a8f0-187f76e9f222,object identifier,Foto's,
bbe0b431-a4ca-58e0-a8f0-187f76e9f222,tg:lhph:13342,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) is een origineel in sepia, nummer (2) is een reproductie zwart-wit.</p>
","<p>Nummer (1) is een origineel in sepia, nummer (2) is een reproductie zwart-wit.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe0b431-a4ca-58e0-a8f0-187f76e9f222,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9967dd69-c66b-485b-b8e5-28ded2504924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96d4df4a-2bd8-4fcf-9b8a-ed8ae7085e44"", ""inverseOntologyProperty"": """"}]"
bbe0b431-a4ca-58e0-a8f0-187f76e9f222,tg:lhph:13342,e73_Copyrights,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe0b431-a4ca-58e0-a8f0-187f76e9f222,tg:lhph:13342_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe0b431-a4ca-58e0-a8f0-187f76e9f222,tg:lhph:13342,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe0b431-a4ca-58e0-a8f0-187f76e9f222,tg:lhph:13342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe0b431-a4ca-58e0-a8f0-187f76e9f222,tg:lhph:13342,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak de Braekeleer, borststuk, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bbe0b431-a4ca-58e0-a8f0-187f76e9f222,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012629,referentienummer,,False,,,,,,,,,,,,,
bbe0b431-a4ca-58e0-a8f0-187f76e9f222,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13342,brocade id,,False,,,,,,,,,,,,,
bbe0b431-a4ca-58e0-a8f0-187f76e9f222,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13342/N,brocade url,,False,,,,,,,,,,,,,
bbe0b431-a4ca-58e0-a8f0-187f76e9f222,tg:lhph:13342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c906f9f-6edd-5480-bce3-d1792ee10c7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83d2466b-5004-4d9f-8ed8-e98d873d67ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bbe0b431-a4ca-58e0-a8f0-187f76e9f222,tg:lhph:13342,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bd27d12-2377-5acf-a69c-d0d494428b5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68de4227-f923-4851-9fd9-a873fef64e54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bbe0b431-a4ca-58e0-a8f0-187f76e9f222,tg:lhph:13342,e73_Titles,,,au::47956,,,,,,,lhph,lhph,Foto,a9ddc339-1c93-5d90-90a7-41c92e170f3a,fo,photographers,au::47956:1,au::47956g:1,,"dlod={""suggest"":[""/agents/people/5131292"",""au::47956"",""au::47956:1"",""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""Joseph Dupont"",""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f""],""name"":""Joseph Dupont"",""ark"":""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f"",""uri"":""/agents/people/5131292"",""id"":""au::47956:1"",""resourceArk"":""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe0b431-a4ca-58e0-a8f0-187f76e9f222,tg:lhph:13342,e73_Titles,,,au::2711,,,,,,,lhph,lhph,Foto,426ef8ea-ea35-579f-8daa-99aa29481672,kw,,au::2711:1,au::2711g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/290077"",""au::2711"",""au::2711:1"",""ark:/83110/x0/426ef8ea-ea35-579f-8daa-99aa29481672"",""Jaak de Braekeleer"",""ark:/83110/x0/6427dc00-20e8-57b3-bb14-fabeb5c01cb8""],""name"":""Jaak de Braekeleer"",""ark"":""ark:/83110/x0/6427dc00-20e8-57b3-bb14-fabeb5c01cb8"",""uri"":""/agents/people/290077"",""id"":""au::2711:1"",""resourceArk"":""ark:/83110/x0/426ef8ea-ea35-579f-8daa-99aa29481672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/426ef8ea-ea35-579f-8daa-99aa29481672,,,,,,,,,,,,,,,,,,,,,
