ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
49b124a9-0f89-5493-b628-bae436c13a2e,tg:lhph:50091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50091,record identifiers,https://data.letterenhuis.be/ark:/24970/49b124a9-0f89-5493-b628-bae436c13a2e,object identifier,Foto's,
49b124a9-0f89-5493-b628-bae436c13a2e,tg:lhph:50091,e73_AnnotationsImmaterial,1,note.lhalg,"<p>copyright by Fotobureau Focus p.v.b.a. gemaakt door Herman Selleslags</p>
","<p>copyright by Fotobureau Focus p.v.b.a. gemaakt door Herman Selleslags</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b124a9-0f89-5493-b628-bae436c13a2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7d3dcbb-88d7-4c9f-8851-34cdcf5896ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7ee79e-a351-4deb-aae5-0151ee1f34ce"", ""inverseOntologyProperty"": """"}]"
49b124a9-0f89-5493-b628-bae436c13a2e,tg:lhph:50091,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49b124a9-0f89-5493-b628-bae436c13a2e,tg:lhph:50091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Geeraert kijkt lachend naar voor. Achter hem staat zijn vrouw. Hoofd en schouders zijn alleen te zien.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
49b124a9-0f89-5493-b628-bae436c13a2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048279,referentienummer,,False,,,,,,,,,,,,,
49b124a9-0f89-5493-b628-bae436c13a2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50091,brocade id,,False,,,,,,,,,,,,,
49b124a9-0f89-5493-b628-bae436c13a2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50091/N,brocade url,,False,,,,,,,,,,,,,
49b124a9-0f89-5493-b628-bae436c13a2e,tg:lhph:50091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef283395-a660-5a1e-aa48-8360b7833efc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f05ae63-7451-4dc6-a456-c71b2cabee4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
49b124a9-0f89-5493-b628-bae436c13a2e,tg:lhph:50091,e73_Titles,,,au::16810,,,,,,,lhph,lhph,Foto,27c7d733-8ebf-519a-a90a-4727eaa73a84,fo,photographers,au::16810:1,au::16810g:1,,"dlod={""suggest"":[""/agents/people/1798670"",""au::16810"",""au::16810:1"",""ark:/83110/x0/27c7d733-8ebf-519a-a90a-4727eaa73a84"",""Herman Selleslags"",""ark:/83110/x0/1abada7d-72ca-5a99-87ad-cd25ac3cf900""],""name"":""Herman Selleslags"",""ark"":""ark:/83110/x0/1abada7d-72ca-5a99-87ad-cd25ac3cf900"",""uri"":""/agents/people/1798670"",""id"":""au::16810:1"",""resourceArk"":""ark:/83110/x0/27c7d733-8ebf-519a-a90a-4727eaa73a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27c7d733-8ebf-519a-a90a-4727eaa73a84,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
