ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d44fe4eb-dab5-5fdc-8e2c-f9b2a597c2ea,tg:lhph:4632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4632,record identifiers,https://data.letterenhuis.be/ark:/24970/d44fe4eb-dab5-5fdc-8e2c-f9b2a597c2ea,object identifier,Foto's,
d44fe4eb-dab5-5fdc-8e2c-f9b2a597c2ea,tg:lhph:4632,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de foto staat een handgeschreven boodschap:</p>
<p>&quot;Aan mijn Vriend Karel De Schrijver in aandenken aan het begin eener<br />
vruchtbare samenwerking.</p>
<p>[J André], &quot;Leontientje&quot;, 28.12.1941 &quot;.</p>
","<p>Onder de foto staat een handgeschreven boodschap:</p>
<p>&quot;Aan mijn Vriend Karel De Schrijver in aandenken aan het begin eener<br />
vruchtbare samenwerking.</p>
<p>[J André], &quot;Leontientje&quot;, 28.12.1941 &quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44fe4eb-dab5-5fdc-8e2c-f9b2a597c2ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d0d6ce7-0d72-4ba9-a182-96dc88b9d116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a86bf36-3745-4170-93f1-798366f03324"", ""inverseOntologyProperty"": """"}]"
d44fe4eb-dab5-5fdc-8e2c-f9b2a597c2ea,tg:lhph:4632,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44fe4eb-dab5-5fdc-8e2c-f9b2a597c2ea,tg:lhph:4632,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44fe4eb-dab5-5fdc-8e2c-f9b2a597c2ea,tg:lhph:4632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44fe4eb-dab5-5fdc-8e2c-f9b2a597c2ea,tg:lhph:4632,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos André, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d44fe4eb-dab5-5fdc-8e2c-f9b2a597c2ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004338,referentienummer,,False,,,,,,,,,,,,,
d44fe4eb-dab5-5fdc-8e2c-f9b2a597c2ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4632,brocade id,,False,,,,,,,,,,,,,
d44fe4eb-dab5-5fdc-8e2c-f9b2a597c2ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4632/N,brocade url,,False,,,,,,,,,,,,,
