ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c577556d-d056-5277-a154-8b7b310770d7,tg:lhph:29426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29426,record identifiers,https://data.letterenhuis.be/ark:/24970/c577556d-d056-5277-a154-8b7b310770d7,object identifier,Foto's,
c577556d-d056-5277-a154-8b7b310770d7,tg:lhph:29426,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1-4): Postkaarten.</p>
<p>Foto (1) opgekleefd op karton.</p>
","<p>(1-4): Postkaarten.</p>
<p>Foto (1) opgekleefd op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c577556d-d056-5277-a154-8b7b310770d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc1a694f-1454-4175-a90b-98c2b6c544e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40d744db-8b5b-4aee-a465-273a3ebcde05"", ""inverseOntologyProperty"": """"}]"
c577556d-d056-5277-a154-8b7b310770d7,tg:lhph:29426,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c577556d-d056-5277-a154-8b7b310770d7,tg:lhph:29426,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef de Voght, ernstig. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c577556d-d056-5277-a154-8b7b310770d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028352,referentienummer,,False,,,,,,,,,,,,,
c577556d-d056-5277-a154-8b7b310770d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29426,brocade id,,False,,,,,,,,,,,,,
c577556d-d056-5277-a154-8b7b310770d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29426/N,brocade url,,False,,,,,,,,,,,,,
c577556d-d056-5277-a154-8b7b310770d7,tg:lhph:29426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fac266f-6767-5572-980e-49ecd4f116f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c530bc-0219-4c21-9758-3eb0823dfc83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c577556d-d056-5277-a154-8b7b310770d7,tg:lhph:29426,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9890f45d-021e-51fe-a1a6-219436a755ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""260ac9f9-fd71-4c4f-9ba5-739f41a10e84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
