ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e2f86e48-3d0a-5046-993c-75a7f93d7ca7,tg:lhph:28498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28498,record identifiers,https://data.letterenhuis.be/ark:/24970/e2f86e48-3d0a-5046-993c-75a7f93d7ca7,object identifier,Foto's,
e2f86e48-3d0a-5046-993c-75a7f93d7ca7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc880820-db3e-4381-b10f-fc0b3a602108"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6928075-b5af-4eb1-ab67-b276868adbc4"", ""inverseOntologyProperty"": """"}]"
e2f86e48-3d0a-5046-993c-75a7f93d7ca7,tg:lhph:28498,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f86e48-3d0a-5046-993c-75a7f93d7ca7,tg:lhph:28498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geo Vindevogel. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e2f86e48-3d0a-5046-993c-75a7f93d7ca7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027428,referentienummer,,False,,,,,,,,,,,,,
e2f86e48-3d0a-5046-993c-75a7f93d7ca7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28498,brocade id,,False,,,,,,,,,,,,,
e2f86e48-3d0a-5046-993c-75a7f93d7ca7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28498/N,brocade url,,False,,,,,,,,,,,,,
e2f86e48-3d0a-5046-993c-75a7f93d7ca7,tg:lhph:28498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77e9ea8d-b696-57bc-b5ac-dd1525cdaed7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d16ca826-fc57-497b-87a5-b48a0bda5820"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e2f86e48-3d0a-5046-993c-75a7f93d7ca7,tg:lhph:28498,e73_Titles,,,au::46950,,,,,,,lhph,lhph,Foto,1d836616-856f-57e5-b2ff-dfbc8316d578,fo,photographers,au::46950:1,au::46950g:1,,"dlod={""suggest"":[""/agents/people/5023650"",""au::46950"",""au::46950:1"",""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""Guy Verwimp"",""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3""],""name"":""Guy Verwimp"",""ark"":""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3"",""uri"":""/agents/people/5023650"",""id"":""au::46950:1"",""resourceArk"":""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f86e48-3d0a-5046-993c-75a7f93d7ca7,tg:lhph:28498,e73_Titles,,,au::20001,,,,,,,lhph,lhph,Foto,4b41071a-fbde-5972-8d7e-a062c5770117,kw,,au::20001:1,au::20001g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2140107"",""au::20001"",""au::20001:1"",""ark:/83110/x0/4b41071a-fbde-5972-8d7e-a062c5770117"",""Geo Vindevogel"",""ark:/83110/x0/4bf4a078-da67-5527-9f9a-7771470419ec""],""name"":""Geo Vindevogel"",""ark"":""ark:/83110/x0/4bf4a078-da67-5527-9f9a-7771470419ec"",""uri"":""/agents/people/2140107"",""id"":""au::20001:1"",""resourceArk"":""ark:/83110/x0/4b41071a-fbde-5972-8d7e-a062c5770117"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b41071a-fbde-5972-8d7e-a062c5770117,,,,,,,,,,,,,,,,,,,,,
