ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a448700-e3ee-51aa-8692-d2ebf8fd7ba5,tg:lhph:26424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26424,record identifiers,https://data.letterenhuis.be/ark:/24970/6a448700-e3ee-51aa-8692-d2ebf8fd7ba5,object identifier,Foto's,
6a448700-e3ee-51aa-8692-d2ebf8fd7ba5,tg:lhph:26424,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel fotograaf 'Marien' op achterkant. Foto slecht gefixeerd.</p>
","<p>Stempel fotograaf 'Marien' op achterkant. Foto slecht gefixeerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a448700-e3ee-51aa-8692-d2ebf8fd7ba5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d1eb82a-29f2-4dfc-a6c0-47fcceb11e29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a920415-703f-4ca0-ad94-a3ac41ef1a49"", ""inverseOntologyProperty"": """"}]"
6a448700-e3ee-51aa-8692-d2ebf8fd7ba5,tg:lhph:26424,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a448700-e3ee-51aa-8692-d2ebf8fd7ba5,tg:lhph:26424_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a448700-e3ee-51aa-8692-d2ebf8fd7ba5,tg:lhph:26424,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a448700-e3ee-51aa-8692-d2ebf8fd7ba5,tg:lhph:26424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a448700-e3ee-51aa-8692-d2ebf8fd7ba5,tg:lhph:26424,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Cornelis Paardekooper, tijdens een 'Non' congres met een bijzonder groot naambord op tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a448700-e3ee-51aa-8692-d2ebf8fd7ba5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025365,referentienummer,,False,,,,,,,,,,,,,
6a448700-e3ee-51aa-8692-d2ebf8fd7ba5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26424,brocade id,,False,,,,,,,,,,,,,
6a448700-e3ee-51aa-8692-d2ebf8fd7ba5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26424/N,brocade url,,False,,,,,,,,,,,,,
6a448700-e3ee-51aa-8692-d2ebf8fd7ba5,tg:lhph:26424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43d159f2-36fc-5948-8ef3-ce821350159f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4852af92-73f9-40b0-b895-8adc2fff6fe0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
