ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2e5b9c25-a985-581c-b253-039b3bec6c4f,tg:lhph:3791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3791,record identifiers,https://data.letterenhuis.be/ark:/24970/2e5b9c25-a985-581c-b253-039b3bec6c4f,object identifier,Foto's,
2e5b9c25-a985-581c-b253-039b3bec6c4f,tg:lhph:3791,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze foto - de laatste van Van Ostaijen - uit het voorjaar van 1927 inspireerde Floris Jespers tot het portret uit 1928.</p>
","<p>Deze foto - de laatste van Van Ostaijen - uit het voorjaar van 1927 inspireerde Floris Jespers tot het portret uit 1928.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5b9c25-a985-581c-b253-039b3bec6c4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""585dcbb5-81ce-409e-9346-76d99f768045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11fc2016-20cc-4b72-912c-6476e53e4f73"", ""inverseOntologyProperty"": """"}]"
2e5b9c25-a985-581c-b253-039b3bec6c4f,tg:lhph:3791,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5b9c25-a985-581c-b253-039b3bec6c4f,tg:lhph:3791,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5b9c25-a985-581c-b253-039b3bec6c4f,tg:lhph:3791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e5b9c25-a985-581c-b253-039b3bec6c4f,tg:lhph:3791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Ostaijen, voorovergebogen in de lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2e5b9c25-a985-581c-b253-039b3bec6c4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003530,referentienummer,,False,,,,,,,,,,,,,
2e5b9c25-a985-581c-b253-039b3bec6c4f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo042.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
2e5b9c25-a985-581c-b253-039b3bec6c4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3791,brocade id,,False,,,,,,,,,,,,,
2e5b9c25-a985-581c-b253-039b3bec6c4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3791/N,brocade url,,False,,,,,,,,,,,,,
2e5b9c25-a985-581c-b253-039b3bec6c4f,tg:lhph:3791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23ffe0b6-3bc9-590b-848b-87507e1e1d63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f95ddd-2456-438b-bd6a-7cd1b2132a50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e5b9c25-a985-581c-b253-039b3bec6c4f,tg:lhph:3791,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8fa0dcd-193b-5fd7-a287-0b82b36f2672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cfce05b-ce48-435c-a138-579d307d1080"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e5b9c25-a985-581c-b253-039b3bec6c4f,tg:lhph:3791,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9adb03d9-0e61-5a8a-93c9-07c5b21b69ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beb1efae-0d6d-4672-9649-b5b0fab2b6fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e5b9c25-a985-581c-b253-039b3bec6c4f,tg:lhph:3791,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d91372bd-a0bc-5972-8b3d-dadf0b0bda95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb0ffd2c-cf62-41f7-aee0-2f28ef8c8464"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e5b9c25-a985-581c-b253-039b3bec6c4f,tg:lhph:3791,e73_Titles,,,au::14188,,,,,,,lhph,lhph,Foto,9c950d84-8040-59a3-b12d-e27abfc73250,kw,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,
