ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4022894a-29ee-52ea-b063-f98e59d35885,tg:lhph:15536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15536,record identifiers,https://data.letterenhuis.be/ark:/24970/4022894a-29ee-52ea-b063-f98e59d35885,object identifier,Foto's,
4022894a-29ee-52ea-b063-f98e59d35885,tg:lhph:15536,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant: <em>Voor Lieske van Lientje.</em></p>
<p>(Hiermee is Liza van Camp bedoeld, zie andere foto's.)</p>
","<p>Op de achterkant: <em>Voor Lieske van Lientje.</em></p>
<p>(Hiermee is Liza van Camp bedoeld, zie andere foto's.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022894a-29ee-52ea-b063-f98e59d35885,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2aeb8feb-fa5f-443d-accf-8c07909ccb12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfdb2166-3f93-40b2-90fa-4f5e82f0929d"", ""inverseOntologyProperty"": """"}]"
4022894a-29ee-52ea-b063-f98e59d35885,tg:lhph:15536,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022894a-29ee-52ea-b063-f98e59d35885,tg:lhph:15536,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022894a-29ee-52ea-b063-f98e59d35885,tg:lhph:15536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022894a-29ee-52ea-b063-f98e59d35885,tg:lhph:15536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lien Engelen, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4022894a-29ee-52ea-b063-f98e59d35885,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014784,referentienummer,,False,,,,,,,,,,,,,
4022894a-29ee-52ea-b063-f98e59d35885,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Engelen-L\engelen01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
4022894a-29ee-52ea-b063-f98e59d35885,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15536,brocade id,,False,,,,,,,,,,,,,
4022894a-29ee-52ea-b063-f98e59d35885,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15536/N,brocade url,,False,,,,,,,,,,,,,
4022894a-29ee-52ea-b063-f98e59d35885,tg:lhph:15536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ffe00d5-7019-51ee-94c4-ab1420347fdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""939d4a3a-f6da-4b64-99e4-ee3e259687cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4022894a-29ee-52ea-b063-f98e59d35885,tg:lhph:15536,e73_Titles,,,au::46767,,,,,,,lhph,lhph,Foto,ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9,fo,photographers,au::46767:1,au::46767g:1,,"dlod={""suggest"":[""/agents/people/5004069"",""au::46767"",""au::46767:1"",""ark:/83110/x0/ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9"",""Gustave Buyle"",""ark:/83110/x0/2a437211-07f1-5d9b-8dd6-babc465a43ed""],""name"":""Gustave Buyle"",""ark"":""ark:/83110/x0/2a437211-07f1-5d9b-8dd6-babc465a43ed"",""uri"":""/agents/people/5004069"",""id"":""au::46767:1"",""resourceArk"":""ark:/83110/x0/ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022894a-29ee-52ea-b063-f98e59d35885,tg:lhph:15536,e73_Titles,,,au::6348,,,,,,,lhph,lhph,Foto,2853badf-ce0b-59c4-a435-35d02239f816,kw,,au::6348:1,au::6348g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/679236"",""au::6348"",""au::6348:1"",""ark:/83110/x0/2853badf-ce0b-59c4-a435-35d02239f816"",""Lien Engelen"",""ark:/83110/x0/8e2d76e4-f3ee-5d73-a979-4eb12a4472d1""],""name"":""Lien Engelen"",""ark"":""ark:/83110/x0/8e2d76e4-f3ee-5d73-a979-4eb12a4472d1"",""uri"":""/agents/people/679236"",""id"":""au::6348:1"",""resourceArk"":""ark:/83110/x0/2853badf-ce0b-59c4-a435-35d02239f816"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2853badf-ce0b-59c4-a435-35d02239f816,,,,,,,,,,,,,,,,,,,,,
4022894a-29ee-52ea-b063-f98e59d35885,tg:lhph:15536,e73_Titles,,,au::3464,,,,,,,lhph,lhph,Foto,bda44b3e-6b20-57a2-922a-3f8caae654f7,vb,,au::3464:1,au::3464g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/370648"",""au::3464"",""au::3464:1"",""ark:/83110/x0/bda44b3e-6b20-57a2-922a-3f8caae654f7"",""Lize van Camp"",""ark:/83110/x0/4d80dd48-f649-5d21-8fcf-b05584772d39""],""name"":""Lize van Camp"",""ark"":""ark:/83110/x0/4d80dd48-f649-5d21-8fcf-b05584772d39"",""uri"":""/agents/people/370648"",""id"":""au::3464:1"",""resourceArk"":""ark:/83110/x0/bda44b3e-6b20-57a2-922a-3f8caae654f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bda44b3e-6b20-57a2-922a-3f8caae654f7,,,,,,,,
