ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
86f2f192-5e4a-5e4a-b99d-eb309c975872,tg:lhph:16736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16736,record identifiers,https://data.letterenhuis.be/ark:/24970/86f2f192-5e4a-5e4a-b99d-eb309c975872,object identifier,Foto's,
86f2f192-5e4a-5e4a-b99d-eb309c975872,tg:lhph:16736,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Orig.in archief Renier Chalon, bij Therry de la Court, Asquilliés.</p>
","<p>Orig.in archief Renier Chalon, bij Therry de la Court, Asquilliés.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f2f192-5e4a-5e4a-b99d-eb309c975872,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d7b3d2f-5947-4721-82f8-c2f374e53a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a07da3f-66e6-4cd4-b83c-2c20e52de248"", ""inverseOntologyProperty"": """"}]"
86f2f192-5e4a-5e4a-b99d-eb309c975872,tg:lhph:16736_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f2f192-5e4a-5e4a-b99d-eb309c975872,tg:lhph:16736,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f2f192-5e4a-5e4a-b99d-eb309c975872,tg:lhph:16736,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruno Jean Renaerd. Staand in galauniform.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
86f2f192-5e4a-5e4a-b99d-eb309c975872,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015976,referentienummer,,False,,,,,,,,,,,,,
86f2f192-5e4a-5e4a-b99d-eb309c975872,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16736,brocade id,,False,,,,,,,,,,,,,
86f2f192-5e4a-5e4a-b99d-eb309c975872,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16736/N,brocade url,,False,,,,,,,,,,,,,
86f2f192-5e4a-5e4a-b99d-eb309c975872,tg:lhph:16736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9007d1f2-1945-5e67-a201-44cd9e4f074c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0a72426-a157-4bc7-8203-15a3f4ff9e1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
86f2f192-5e4a-5e4a-b99d-eb309c975872,tg:lhph:16736,e73_Titles,,,au::53255,,,,,,,lhph,lhph,Foto,34292754-95c4-5c28-9ef9-ff23c687c875,fo,photographers,au::53255:1,au::53255g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5698285"",""au::53255"",""au::53255:1"",""ark:/83110/x0/34292754-95c4-5c28-9ef9-ff23c687c875"",""Ghémar"",""ark:/83110/x0/82826f3b-e9db-5507-a2f1-522cc7c4d047""],""name"":""Ghémar"",""ark"":""ark:/83110/x0/82826f3b-e9db-5507-a2f1-522cc7c4d047"",""uri"":""/agents/corporate_entities/5698285"",""id"":""au::53255:1"",""resourceArk"":""ark:/83110/x0/34292754-95c4-5c28-9ef9-ff23c687c875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34292754-95c4-5c28-9ef9-ff23c687c875,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86f2f192-5e4a-5e4a-b99d-eb309c975872,tg:lhph:16736,e73_Titles,,,au::15579,,,,,,,lhph,lhph,Foto,13aca893-6c36-5818-8b53-236701cf23a5,kw,,au::15579:1,au::15579g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1666953"",""au::15579"",""au::15579:1"",""ark:/83110/x0/13aca893-6c36-5818-8b53-236701cf23a5"",""Bruno Jean Renard"",""ark:/83110/x0/020c2343-dd96-5de1-85f4-5c91d2e9dc80""],""name"":""Bruno Jean Renard"",""ark"":""ark:/83110/x0/020c2343-dd96-5de1-85f4-5c91d2e9dc80"",""uri"":""/agents/people/1666953"",""id"":""au::15579:1"",""resourceArk"":""ark:/83110/x0/13aca893-6c36-5818-8b53-236701cf23a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13aca893-6c36-5818-8b53-236701cf23a5,,,,,,,,,,,,,,,,,,,,,
