ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f2127975-9df6-573c-93df-47aee2356171,tg:lhph:4675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4675,record identifiers,https://data.letterenhuis.be/ark:/24970/f2127975-9df6-573c-93df-47aee2356171,object identifier,Foto's,
f2127975-9df6-573c-93df-47aee2356171,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""777641d8-e08e-467c-9886-23f0e9712f96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1b19b9e-9eac-452e-9ec6-9cd0971a3dc1"", ""inverseOntologyProperty"": """"}]"
f2127975-9df6-573c-93df-47aee2356171,tg:lhph:4675,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2127975-9df6-573c-93df-47aee2356171,tg:lhph:4675,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2127975-9df6-573c-93df-47aee2356171,tg:lhph:4675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2127975-9df6-573c-93df-47aee2356171,tg:lhph:4675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Céramiste Louise Servaes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f2127975-9df6-573c-93df-47aee2356171,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004380,referentienummer,,False,,,,,,,,,,,,,
f2127975-9df6-573c-93df-47aee2356171,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4675,brocade id,,False,,,,,,,,,,,,,
f2127975-9df6-573c-93df-47aee2356171,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4675/N,brocade url,,False,,,,,,,,,,,,,
f2127975-9df6-573c-93df-47aee2356171,tg:lhph:4675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25da0802-1076-54fb-8474-3a8d4f2b1350"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa95c0fa-5f8a-4cdb-b6c6-8a8bc7af9ea4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2127975-9df6-573c-93df-47aee2356171,tg:lhph:4675,e73_Titles,,,au::16851,,,,,,,lhph,lhph,Foto,c347c89a-ecf3-53bc-8c15-583f58e55c92,kw,,au::16851:1,au::16851g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1803057"",""au::16851"",""au::16851:1"",""ark:/83110/x0/c347c89a-ecf3-53bc-8c15-583f58e55c92"",""Louise Servaes"",""ark:/83110/x0/0b3d507a-add6-57da-a3f1-650d6aa5248d""],""name"":""Louise Servaes"",""ark"":""ark:/83110/x0/0b3d507a-add6-57da-a3f1-650d6aa5248d"",""uri"":""/agents/people/1803057"",""id"":""au::16851:1"",""resourceArk"":""ark:/83110/x0/c347c89a-ecf3-53bc-8c15-583f58e55c92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c347c89a-ecf3-53bc-8c15-583f58e55c92,,,,,,,,,,,,,,,,,,,,,
