ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4394348b-fe79-5396-a277-4ec95fbc9276,tg:lhph:42640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42640,record identifiers,https://data.letterenhuis.be/ark:/24970/4394348b-fe79-5396-a277-4ec95fbc9276,object identifier,Foto's,
4394348b-fe79-5396-a277-4ec95fbc9276,tg:lhph:42640,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, indexfoto.</p>
","<p>Als postkaart, indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394348b-fe79-5396-a277-4ec95fbc9276,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""242fcb31-bb13-42ba-91cf-de385d80d08c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceb5f8b3-17bd-489f-a616-06d6e9b1f7d3"", ""inverseOntologyProperty"": """"}]"
4394348b-fe79-5396-a277-4ec95fbc9276,tg:lhph:42640,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4394348b-fe79-5396-a277-4ec95fbc9276,tg:lhph:42640,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A. Jaeger, studioportret in kostuum, op een balustrade leunend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4394348b-fe79-5396-a277-4ec95fbc9276,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041351,referentienummer,,False,,,,,,,,,,,,,
4394348b-fe79-5396-a277-4ec95fbc9276,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42640,brocade id,,False,,,,,,,,,,,,,
4394348b-fe79-5396-a277-4ec95fbc9276,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42640/N,brocade url,,False,,,,,,,,,,,,,
4394348b-fe79-5396-a277-4ec95fbc9276,tg:lhph:42640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62251bf7-fe1a-5404-815b-9fd3b93c1fd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""501220cf-2b25-4603-a38a-cc4a2c57098c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4394348b-fe79-5396-a277-4ec95fbc9276,tg:lhph:42640,e73_Titles,,,au::9539,,,,,,,lhph,lhph,Foto,f67a5601-3b22-55a9-8661-f0831b8c8fc2,kw,,au::9539:1,au::9539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1020673"",""au::9539"",""au::9539:1"",""ark:/83110/x0/f67a5601-3b22-55a9-8661-f0831b8c8fc2"",""A. Jaeger"",""ark:/83110/x0/fb8f2b55-d24c-5846-8a44-bb71fc0c2511""],""name"":""A. Jaeger"",""ark"":""ark:/83110/x0/fb8f2b55-d24c-5846-8a44-bb71fc0c2511"",""uri"":""/agents/people/1020673"",""id"":""au::9539:1"",""resourceArk"":""ark:/83110/x0/f67a5601-3b22-55a9-8661-f0831b8c8fc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f67a5601-3b22-55a9-8661-f0831b8c8fc2,,,,,,,,,,,,,,,,,,,,,
