ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5122ae5e-daab-5034-bf92-0acba1325195,tg:lhph:38932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38932,record identifiers,https://data.letterenhuis.be/ark:/24970/5122ae5e-daab-5034-bf92-0acba1325195,object identifier,Foto's,
5122ae5e-daab-5034-bf92-0acba1325195,tg:lhph:38932,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf Patrick Maetens. Indexfoto.</p>
","<p>Op achterkant stempel fotograaf Patrick Maetens. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122ae5e-daab-5034-bf92-0acba1325195,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d71a554-fc51-4481-9d59-d79cae2a5933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0df91069-84be-4d72-8c57-15e177c8dece"", ""inverseOntologyProperty"": """"}]"
5122ae5e-daab-5034-bf92-0acba1325195,tg:lhph:38932,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122ae5e-daab-5034-bf92-0acba1325195,tg:lhph:38932,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122ae5e-daab-5034-bf92-0acba1325195,tg:lhph:38932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122ae5e-daab-5034-bf92-0acba1325195,tg:lhph:38932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elisabeth Marain, zittend, met hand op haar hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5122ae5e-daab-5034-bf92-0acba1325195,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037693,referentienummer,,False,,,,,,,,,,,,,
5122ae5e-daab-5034-bf92-0acba1325195,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38932,brocade id,,False,,,,,,,,,,,,,
5122ae5e-daab-5034-bf92-0acba1325195,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38932/N,brocade url,,False,,,,,,,,,,,,,
