ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a39db272-6821-5172-90f4-4a9fd020da8c,tg:lhph:41185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41185,record identifiers,https://data.letterenhuis.be/ark:/24970/a39db272-6821-5172-90f4-4a9fd020da8c,object identifier,Foto's,
a39db272-6821-5172-90f4-4a9fd020da8c,tg:lhph:41185,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton.</p>
","<p>Op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39db272-6821-5172-90f4-4a9fd020da8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d68ae835-ebfd-4af0-a916-61c15d072b4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67642fe3-f8c6-4542-988c-a3c519af038a"", ""inverseOntologyProperty"": """"}]"
a39db272-6821-5172-90f4-4a9fd020da8c,tg:lhph:41185,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39db272-6821-5172-90f4-4a9fd020da8c,tg:lhph:41185,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39db272-6821-5172-90f4-4a9fd020da8c,tg:lhph:41185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a39db272-6821-5172-90f4-4a9fd020da8c,tg:lhph:41185,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean-Rémy de Mol, vader van Willem de Mol,- portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a39db272-6821-5172-90f4-4a9fd020da8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039912,referentienummer,,False,,,,,,,,,,,,,
a39db272-6821-5172-90f4-4a9fd020da8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41185,brocade id,,False,,,,,,,,,,,,,
a39db272-6821-5172-90f4-4a9fd020da8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41185/N,brocade url,,False,,,,,,,,,,,,,
