ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
29e9765b-6c24-559f-8ee4-2e4063cd967d,tg:lhph:27047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27047,record identifiers,https://data.letterenhuis.be/ark:/24970/29e9765b-6c24-559f-8ee4-2e4063cd967d,object identifier,Foto's,
29e9765b-6c24-559f-8ee4-2e4063cd967d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f4cc8e9-02d0-479e-a4b6-1eac8d12635d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d0ce590-8107-4a63-9ca5-1bf845b4dcbe"", ""inverseOntologyProperty"": """"}]"
29e9765b-6c24-559f-8ee4-2e4063cd967d,tg:lhph:27047,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e9765b-6c24-559f-8ee4-2e4063cd967d,tg:lhph:27047,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e9765b-6c24-559f-8ee4-2e4063cd967d,tg:lhph:27047,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e9765b-6c24-559f-8ee4-2e4063cd967d,tg:lhph:27047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert Peleman en Dr. Sichterman tijdens de viering B. Peleman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
29e9765b-6c24-559f-8ee4-2e4063cd967d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025982,referentienummer,,False,,,,,,,,,,,,,
29e9765b-6c24-559f-8ee4-2e4063cd967d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27047,brocade id,,False,,,,,,,,,,,,,
29e9765b-6c24-559f-8ee4-2e4063cd967d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27047/N,brocade url,,False,,,,,,,,,,,,,
29e9765b-6c24-559f-8ee4-2e4063cd967d,tg:lhph:27047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e58951fe-5734-5f95-a3bd-0320059822ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf7d82c6-e591-4e88-a138-cb1b424c6d8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
29e9765b-6c24-559f-8ee4-2e4063cd967d,tg:lhph:27047,e73_Titles,,,au::46950,,,,,,,lhph,lhph,Foto,1d836616-856f-57e5-b2ff-dfbc8316d578,fo,photographers,au::46950:1,au::46950g:1,,"dlod={""suggest"":[""/agents/people/5023650"",""au::46950"",""au::46950:1"",""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""Guy Verwimp"",""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3""],""name"":""Guy Verwimp"",""ark"":""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3"",""uri"":""/agents/people/5023650"",""id"":""au::46950:1"",""resourceArk"":""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29e9765b-6c24-559f-8ee4-2e4063cd967d,tg:lhph:27047,e73_Titles,,,au::14582,,,,,,,lhph,lhph,Foto,787469b1-5a28-5fac-90fb-af2fc94fe86d,kw,,au::14582:1,au::14582g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1560274"",""au::14582"",""au::14582:1"",""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""Bert Peleman"",""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c""],""name"":""Bert Peleman"",""ark"":""ark:/83110/x0/d0c0be41-8a62-510f-bda5-9573aff1707c"",""uri"":""/agents/people/1560274"",""id"":""au::14582:1"",""resourceArk"":""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d,,,,,,,,,,,,,,,,,,,,,
29e9765b-6c24-559f-8ee4-2e4063cd967d,tg:lhph:27047,e73_Titles,,,au::40921,,,,,,,lhph,lhph,Foto,bf6f316f-9ca8-55f2-b3f1-f2f6978a3d09,kw,,au::40921:1,au::40921g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4378547"",""au::40921"",""au::40921:1"",""ark:/83110/x0/bf6f316f-9ca8-55f2-b3f1-f2f6978a3d09"",""S. Sichtermann"",""ark:/83110/x0/df0eb13c-aa71-5b12-a38b-8d71d4812dc1""],""name"":""S. Sichtermann"",""ark"":""ark:/83110/x0/df0eb13c-aa71-5b12-a38b-8d71d4812dc1"",""uri"":""/agents/people/4378547"",""id"":""au::40921:1"",""resourceArk"":""ark:/83110/x0/bf6f316f-9ca8-55f2-b3f1-f2f6978a3d09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf6f316f-9ca8-55f2-b3f1-f2f6978a3d09,,,,,,,,,,,,,,,,,,,,,
