ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
26616e98-3ba4-588d-b604-914fde896cb3,tg:lhph:26397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26397,record identifiers,https://data.letterenhuis.be/ark:/24970/26616e98-3ba4-588d-b604-914fde896cb3,object identifier,Foto's,
26616e98-3ba4-588d-b604-914fde896cb3,tg:lhph:26397,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Bert Roelants. / Lechleitner / 9.10.1949 .</p>
","<p>Met opdracht aan Bert Roelants. / Lechleitner / 9.10.1949 .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26616e98-3ba4-588d-b604-914fde896cb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be60909-c091-4d16-9344-984c747461c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a39979b-df0d-404f-91c7-1611164ac655"", ""inverseOntologyProperty"": """"}]"
26616e98-3ba4-588d-b604-914fde896cb3,tg:lhph:26397,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26616e98-3ba4-588d-b604-914fde896cb3,tg:lhph:26397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Franz Lechleitner (tenor) als Lohengrin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
26616e98-3ba4-588d-b604-914fde896cb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025338,referentienummer,,False,,,,,,,,,,,,,
26616e98-3ba4-588d-b604-914fde896cb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26397,brocade id,,False,,,,,,,,,,,,,
26616e98-3ba4-588d-b604-914fde896cb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26397/N,brocade url,,False,,,,,,,,,,,,,
26616e98-3ba4-588d-b604-914fde896cb3,tg:lhph:26397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c231c669-3013-5de9-a424-37730b0599d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73cc0d76-d112-417e-a5c2-f364b898e20e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
26616e98-3ba4-588d-b604-914fde896cb3,tg:lhph:26397,e73_Titles,,,au::10520,,,,,,,lhph,lhph,Foto,a94dcbdb-fdc3-5c88-ba66-25253ae62c74,fo,photographers,au::10520:1,au::10520g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1125640"",""au::10520"",""au::10520:1"",""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""Koninklijke Opera Gent"",""ark:/83110/x0/0022b326-d3f5-59f7-8d9a-2c08fffcc44f""],""name"":""Koninklijke Opera Gent"",""ark"":""ark:/83110/x0/0022b326-d3f5-59f7-8d9a-2c08fffcc44f"",""uri"":""/agents/corporate_entities/1125640"",""id"":""au::10520:1"",""resourceArk"":""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
