ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
29343f03-b06c-5699-bf95-720ec44505cf,tg:lhph:4307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4307,record identifiers,https://data.letterenhuis.be/ark:/24970/29343f03-b06c-5699-bf95-720ec44505cf,object identifier,Foto's,
29343f03-b06c-5699-bf95-720ec44505cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cbf151a-fd79-4831-b85c-36bafb880e1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8159e98d-a9dc-4cbe-a258-13c2cc496d54"", ""inverseOntologyProperty"": """"}]"
29343f03-b06c-5699-bf95-720ec44505cf,tg:lhph:4307,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29343f03-b06c-5699-bf95-720ec44505cf,tg:lhph:4307,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29343f03-b06c-5699-bf95-720ec44505cf,tg:lhph:4307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29343f03-b06c-5699-bf95-720ec44505cf,tg:lhph:4307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koning Albert I (ten voeten uit, in profiel) aanschouwd soldaten na het opspelden van medailles.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
29343f03-b06c-5699-bf95-720ec44505cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004024,referentienummer,,False,,,,,,,,,,,,,
29343f03-b06c-5699-bf95-720ec44505cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4307,brocade id,,False,,,,,,,,,,,,,
29343f03-b06c-5699-bf95-720ec44505cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4307/N,brocade url,,False,,,,,,,,,,,,,
29343f03-b06c-5699-bf95-720ec44505cf,tg:lhph:4307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0918e122-f0f3-51b7-a684-278473c4743f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52c8ce71-0895-4437-9ddc-81460d897b70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
