ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0bb2f02-9bb4-529e-bb38-e21af91ae5a1,tg:lhph:43812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43812,record identifiers,https://data.letterenhuis.be/ark:/24970/c0bb2f02-9bb4-529e-bb38-e21af91ae5a1,object identifier,Foto's,
c0bb2f02-9bb4-529e-bb38-e21af91ae5a1,tg:lhph:43812,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bb2f02-9bb4-529e-bb38-e21af91ae5a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81a85acf-c49f-4e5b-9ef4-0a2fb9b9bc56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1881e854-ff0b-40d3-95b0-0f41e1736d28"", ""inverseOntologyProperty"": """"}]"
c0bb2f02-9bb4-529e-bb38-e21af91ae5a1,tg:lhph:43812,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bb2f02-9bb4-529e-bb38-e21af91ae5a1,tg:lhph:43812,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bb2f02-9bb4-529e-bb38-e21af91ae5a1,tg:lhph:43812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bb2f02-9bb4-529e-bb38-e21af91ae5a1,tg:lhph:43812,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Vercammen, gezeten in de zetel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0bb2f02-9bb4-529e-bb38-e21af91ae5a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042456,referentienummer,,False,,,,,,,,,,,,,
c0bb2f02-9bb4-529e-bb38-e21af91ae5a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43812,brocade id,,False,,,,,,,,,,,,,
c0bb2f02-9bb4-529e-bb38-e21af91ae5a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43812/N,brocade url,,False,,,,,,,,,,,,,
