ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0b245799-bc20-5a71-b3a4-80bdd151ba9c,tg:lhph:3221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3221,record identifiers,https://data.letterenhuis.be/ark:/24970/0b245799-bc20-5a71-b3a4-80bdd151ba9c,object identifier,Foto's,
0b245799-bc20-5a71-b3a4-80bdd151ba9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19717d0f-7bb4-4f6f-9e05-c431623baf6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36322642-4c43-496c-8d31-a15a47e92241"", ""inverseOntologyProperty"": """"}]"
0b245799-bc20-5a71-b3a4-80bdd151ba9c,tg:lhph:3221,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b245799-bc20-5a71-b3a4-80bdd151ba9c,tg:lhph:3221,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b245799-bc20-5a71-b3a4-80bdd151ba9c,tg:lhph:3221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b245799-bc20-5a71-b3a4-80bdd151ba9c,tg:lhph:3221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van getekend portret van Willem Elsschot door Valentijn van Uytvanck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0b245799-bc20-5a71-b3a4-80bdd151ba9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002994,referentienummer,,False,,,,,,,,,,,,,
0b245799-bc20-5a71-b3a4-80bdd151ba9c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES023\Elsschot-W\els01.tif
",commentaar gebruiker,,False,,,,,,,,,,,,,
0b245799-bc20-5a71-b3a4-80bdd151ba9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3221,brocade id,,False,,,,,,,,,,,,,
0b245799-bc20-5a71-b3a4-80bdd151ba9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3221/N,brocade url,,False,,,,,,,,,,,,,
