ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63a4b3af-a2e3-56a8-b713-0d354c9cee50,tg:lhph:25524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25524,record identifiers,https://data.letterenhuis.be/ark:/24970/63a4b3af-a2e3-56a8-b713-0d354c9cee50,object identifier,Foto's,
63a4b3af-a2e3-56a8-b713-0d354c9cee50,tg:lhph:25524,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1)&quot; Nr.48 van de reeks &quot; Vlaamsche Koppen &quot;, verpakt bij de sigaretten. -<br />
Fabriek: H.Derveaux, Veurne.</p>
<p>Edgar Tinel vooraanstaand toondichter, onder andere van het groote oratorio: &quot;<br />
Franciscus &quot;. Foto Gyselynck, Kortrijk.</p>
<p>(2) &quot; Aan mijne vrienden Mijnheer en Mevrouw Jozef Verstraeten. Hartelijk<br />
aangeboden. / Edgar Tinel, 1911.&quot;</p>
<p>(3-7) Foto's op briefkaart. (7) &quot; Edgar Tinel. Een onzer groote toondichters.<br />
Werken: Franciscus, Catharina, enz. / Kunstfoto Gyselynck, Kortrijk. / Uitgave<br />
Lannoo, Thielt.&quot;</p>
","<p>(1)&quot; Nr.48 van de reeks &quot; Vlaamsche Koppen &quot;, verpakt bij de sigaretten. -<br />
Fabriek: H.Derveaux, Veurne.</p>
<p>Edgar Tinel vooraanstaand toondichter, onder andere van het groote oratorio: &quot;<br />
Franciscus &quot;. Foto Gyselynck, Kortrijk.</p>
<p>(2) &quot; Aan mijne vrienden Mijnheer en Mevrouw Jozef Verstraeten. Hartelijk<br />
aangeboden. / Edgar Tinel, 1911.&quot;</p>
<p>(3-7) Foto's op briefkaart. (7) &quot; Edgar Tinel. Een onzer groote toondichters.<br />
Werken: Franciscus, Catharina, enz. / Kunstfoto Gyselynck, Kortrijk. / Uitgave<br />
Lannoo, Thielt.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a4b3af-a2e3-56a8-b713-0d354c9cee50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""794e8526-e06b-4bf1-810e-c2b7586c1ab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3eb859c-ed2b-4354-8585-73ddda8b82b0"", ""inverseOntologyProperty"": """"}]"
63a4b3af-a2e3-56a8-b713-0d354c9cee50,tg:lhph:25524,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a4b3af-a2e3-56a8-b713-0d354c9cee50,tg:lhph:25524_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a4b3af-a2e3-56a8-b713-0d354c9cee50,tg:lhph:25524,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a4b3af-a2e3-56a8-b713-0d354c9cee50,tg:lhph:25524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a4b3af-a2e3-56a8-b713-0d354c9cee50,tg:lhph:25524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgar Tinel. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63a4b3af-a2e3-56a8-b713-0d354c9cee50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024477,referentienummer,,False,,,,,,,,,,,,,
63a4b3af-a2e3-56a8-b713-0d354c9cee50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25524,brocade id,,False,,,,,,,,,,,,,
