ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d49aec5-c3a7-556f-847a-cdbd28165ec7,tg:lhph:52487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52487,record identifiers,https://data.letterenhuis.be/ark:/24970/9d49aec5-c3a7-556f-847a-cdbd28165ec7,object identifier,Foto's,
9d49aec5-c3a7-556f-847a-cdbd28165ec7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9729e761-ac5c-4afc-a463-32b288c5ff04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fbb1954-8353-48ae-a349-407983978a99"", ""inverseOntologyProperty"": """"}]"
9d49aec5-c3a7-556f-847a-cdbd28165ec7,tg:lhph:52487,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d49aec5-c3a7-556f-847a-cdbd28165ec7,tg:lhph:52487,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Modest Huys (Hélène Sonck) met kinderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d49aec5-c3a7-556f-847a-cdbd28165ec7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050603,referentienummer,,False,,,,,,,,,,,,,
9d49aec5-c3a7-556f-847a-cdbd28165ec7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52487,brocade id,,False,,,,,,,,,,,,,
9d49aec5-c3a7-556f-847a-cdbd28165ec7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52487/N,brocade url,,False,,,,,,,,,,,,,
9d49aec5-c3a7-556f-847a-cdbd28165ec7,tg:lhph:52487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e37f594-d9c2-57e9-bcf4-35c727cfba0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f702677-62d6-428c-863b-c70b48eaec4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d49aec5-c3a7-556f-847a-cdbd28165ec7,tg:lhph:52487,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d49aec5-c3a7-556f-847a-cdbd28165ec7,tg:lhph:52487,e73_Titles,,,au::31241,,,,,,,lhph,lhph,Foto,12f06115-d2a4-547c-ad21-8ece2f522776,kw,,au::31241:1,au::31241g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3342787"",""au::31241"",""au::31241:1"",""ark:/83110/x0/12f06115-d2a4-547c-ad21-8ece2f522776"",""Hélène Huys-Sonck"",""ark:/83110/x0/b50d2cbb-b0b3-5a6f-a477-e16249211998""],""name"":""Hélène Huys-Sonck"",""ark"":""ark:/83110/x0/b50d2cbb-b0b3-5a6f-a477-e16249211998"",""uri"":""/agents/people/3342787"",""id"":""au::31241:1"",""resourceArk"":""ark:/83110/x0/12f06115-d2a4-547c-ad21-8ece2f522776"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12f06115-d2a4-547c-ad21-8ece2f522776,,,,,,,,,,,,,,,,,,,,,
