ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4a19b92-4c7c-5e36-8e7b-62bfacff8171,tg:lhph:50376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50376,record identifiers,https://data.letterenhuis.be/ark:/24970/b4a19b92-4c7c-5e36-8e7b-62bfacff8171,object identifier,Foto's,
b4a19b92-4c7c-5e36-8e7b-62bfacff8171,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5df97af-b77e-4b94-b649-e2272f34aa18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3476b88a-08e5-463d-aa60-fbced5ccf4ce"", ""inverseOntologyProperty"": """"}]"
b4a19b92-4c7c-5e36-8e7b-62bfacff8171,tg:lhph:50376,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4a19b92-4c7c-5e36-8e7b-62bfacff8171,tg:lhph:50376,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4a19b92-4c7c-5e36-8e7b-62bfacff8171,tg:lhph:50376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4a19b92-4c7c-5e36-8e7b-62bfacff8171,tg:lhph:50376,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gie Laenen staat buiten voor een poort. Hij heeft een hemd en een trui aan. Hij glimlacht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4a19b92-4c7c-5e36-8e7b-62bfacff8171,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048563,referentienummer,,False,,,,,,,,,,,,,
b4a19b92-4c7c-5e36-8e7b-62bfacff8171,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50376,brocade id,,False,,,,,,,,,,,,,
b4a19b92-4c7c-5e36-8e7b-62bfacff8171,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50376/N,brocade url,,False,,,,,,,,,,,,,
b4a19b92-4c7c-5e36-8e7b-62bfacff8171,tg:lhph:50376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4119f13-e655-5eaf-a450-5fcfe8254428"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f83b8133-e389-4ccd-9157-129b57542bed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
