ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08179c2e-94a7-5b88-88cb-f2449ad7e674,tg:lhph:41752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41752,record identifiers,https://data.letterenhuis.be/ark:/24970/08179c2e-94a7-5b88-88cb-f2449ad7e674,object identifier,Foto's,
08179c2e-94a7-5b88-88cb-f2449ad7e674,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69c0019e-ffbf-41ef-86bc-d8afd7290aa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf72f7d1-6e98-49fc-a7d2-b61326fdf791"", ""inverseOntologyProperty"": """"}]"
08179c2e-94a7-5b88-88cb-f2449ad7e674,tg:lhph:41752,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08179c2e-94a7-5b88-88cb-f2449ad7e674,tg:lhph:41752,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08179c2e-94a7-5b88-88cb-f2449ad7e674,tg:lhph:41752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08179c2e-94a7-5b88-88cb-f2449ad7e674,tg:lhph:41752,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afgietsel van de handen van Karel van de Woestijne, gips. (foto van).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08179c2e-94a7-5b88-88cb-f2449ad7e674,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040476,referentienummer,,False,,,,,,,,,,,,,
08179c2e-94a7-5b88-88cb-f2449ad7e674,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Woestijne-Kvd\kvdw99.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
08179c2e-94a7-5b88-88cb-f2449ad7e674,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41752,brocade id,,False,,,,,,,,,,,,,
08179c2e-94a7-5b88-88cb-f2449ad7e674,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41752/N,brocade url,,False,,,,,,,,,,,,,
08179c2e-94a7-5b88-88cb-f2449ad7e674,tg:lhph:41752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0edcd8a-4a70-53ed-acdc-0ef28680b031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0014d863-792d-421f-96e5-dfe95834982f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08179c2e-94a7-5b88-88cb-f2449ad7e674,tg:lhph:41752,e73_Titles,,,au::21615,,,,,,,lhph,lhph,Foto,e61ca404-75cd-5a72-8fba-f0196619183c,vb,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,
