ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eeed5bdb-a604-59b1-92bc-fea0d4509619,tg:lhph:3531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3531,record identifiers,https://data.letterenhuis.be/ark:/24970/eeed5bdb-a604-59b1-92bc-fea0d4509619,object identifier,Foto's,
eeed5bdb-a604-59b1-92bc-fea0d4509619,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""708c06bd-7b17-4cc9-a0d6-8834e04bf0aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c71d95-ebf3-474a-a610-e34db59f7ef6"", ""inverseOntologyProperty"": """"}]"
eeed5bdb-a604-59b1-92bc-fea0d4509619,tg:lhph:3531,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeed5bdb-a604-59b1-92bc-fea0d4509619,tg:lhph:3531_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeed5bdb-a604-59b1-92bc-fea0d4509619,tg:lhph:3531,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeed5bdb-a604-59b1-92bc-fea0d4509619,tg:lhph:3531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeed5bdb-a604-59b1-92bc-fea0d4509619,tg:lhph:3531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen in de RAI.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eeed5bdb-a604-59b1-92bc-fea0d4509619,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003301,referentienummer,,False,,,,,,,,,,,,,
eeed5bdb-a604-59b1-92bc-fea0d4509619,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3531,brocade id,,False,,,,,,,,,,,,,
eeed5bdb-a604-59b1-92bc-fea0d4509619,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3531/N,brocade url,,False,,,,,,,,,,,,,
eeed5bdb-a604-59b1-92bc-fea0d4509619,tg:lhph:3531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24c63b85-6e81-5137-95c4-02554dab7965"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3795c80b-bdd1-4589-852f-377258b0a3f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eeed5bdb-a604-59b1-92bc-fea0d4509619,tg:lhph:3531,e73_Titles,,,au::36,,,,,,,lhph,lhph,Foto,a2646373-678d-5994-9b75-a0b4ba2024ef,fo,photographers,au::36:1,au::36g:1,,"dlod={""suggest"":[""/agents/people/3852"",""au::36"",""au::36:1"",""ark:/83110/x0/a2646373-678d-5994-9b75-a0b4ba2024ef"",""Paul Van den Abeele"",""ark:/83110/x0/8b726e8f-198b-51fa-b65b-bdf8e38f15f2""],""name"":""Paul Van den Abeele"",""ark"":""ark:/83110/x0/8b726e8f-198b-51fa-b65b-bdf8e38f15f2"",""uri"":""/agents/people/3852"",""id"":""au::36:1"",""resourceArk"":""ark:/83110/x0/a2646373-678d-5994-9b75-a0b4ba2024ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2646373-678d-5994-9b75-a0b4ba2024ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
