ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d3fb9a08-b82e-5212-a464-1b7e379c109d,tg:lhph:20027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20027,record identifiers,https://data.letterenhuis.be/ark:/24970/d3fb9a08-b82e-5212-a464-1b7e379c109d,object identifier,Foto's,
d3fb9a08-b82e-5212-a464-1b7e379c109d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""187ab2ae-d5ee-475b-9b12-2e8222cb2ebf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70945376-fa49-4b08-b323-95a722c76a65"", ""inverseOntologyProperty"": """"}]"
d3fb9a08-b82e-5212-a464-1b7e379c109d,tg:lhph:20027,e73_Copyrights,,,,,,,1993.0,2108,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3fb9a08-b82e-5212-a464-1b7e379c109d,tg:lhph:20027_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rekkem,,,Rekkem (Menen),au::101153,cd6a366a-f28d-51a8-9012-0cfa5f76eb6c,Rekkem (Menen),au::101153,cd6a366a-f28d-51a8-9012-0cfa5f76eb6c,au::101153,cd6a366a-f28d-51a8-9012-0cfa5f76eb6c,,au::101153,remarks,Nederlands,"dlod={""name"":""Rekkem (Menen)"",""ark"":""ark:/83110/x0/cd6a366a-f28d-51a8-9012-0cfa5f76eb6c"",""uri"":""/subjects/10823371"",""id"":""au::101153"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3fb9a08-b82e-5212-a464-1b7e379c109d,tg:lhph:20027,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3fb9a08-b82e-5212-a464-1b7e379c109d,tg:lhph:20027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3fb9a08-b82e-5212-a464-1b7e379c109d,tg:lhph:20027,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk bezoek aan de Stichting Ons Erfdeel (v.l.n.r.): Koningin Paola, Jozef Deleu, Koning Albert II.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d3fb9a08-b82e-5212-a464-1b7e379c109d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019129,referentienummer,,False,,,,,,,,,,,,,
d3fb9a08-b82e-5212-a464-1b7e379c109d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20027,brocade id,,False,,,,,,,,,,,,,
d3fb9a08-b82e-5212-a464-1b7e379c109d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20027/N,brocade url,,False,,,,,,,,,,,,,
d3fb9a08-b82e-5212-a464-1b7e379c109d,tg:lhph:20027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc573c19-67e0-530a-a98b-971b0cb7681d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7904ced2-6347-40a9-9f2b-0819783e0025"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3fb9a08-b82e-5212-a464-1b7e379c109d,tg:lhph:20027,e73_Titles,,,au::225,,,,,,,lhph,lhph,Foto,fc0c1d1d-34cc-544c-8e46-4a2533b10794,kw,,au::225:1,au::225g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/24075"",""au::225"",""au::225:1"",""ark:/83110/x0/fc0c1d1d-34cc-544c-8e46-4a2533b10794"",""Albert II"",""ark:/83110/x0/0f1757c1-f7d3-57f9-84a2-d675b4d920dd""],""name"":""Albert II"",""ark"":""ark:/83110/x0/0f1757c1-f7d3-57f9-84a2-d675b4d920dd"",""uri"":""/agents/people/24075"",""id"":""au::225:1"",""resourceArk"":""ark:/83110/x0/fc0c1d1d-34cc-544c-8e46-4a2533b10794"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc0c1d1d-34cc-544c-8e46-4a2533b10794,,,,,,,,,,,,,,,,,,,,,
d3fb9a08-b82e-5212-a464-1b7e379c109d,tg:lhph:20027,e73_Titles,,,au::50032,,,,,,,lhph,lhph,Foto,b2129cf9-d4d3-508d-9a46-3f75bc0bdb6a,kw,,au::50032:1,au::50032g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5353424"",""au::50032"",""au::50032:1"",""ark:/83110/x0/b2129cf9-d4d3-508d-9a46-3f75bc0bdb6a"",""Koningin Paola"",""ark:/83110/x0/db7d3d32-ce85-538b-9c51-152dee0d7ec7""],""name"":""Koningin Paola"",""ark"":""ark:/83110/x0/db7d3d32-ce85-538b-9c51-152dee0d7ec7"",""uri"":""/agents/people/5353424"",""id"":""au::50032:1"",""resourceArk"":""ark:/83110/x0/b2129cf9-d4d3-508d-9a46-3f75bc0bdb6a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2129cf9-d4d3-508d-9a46-3f75bc0bdb6a,,,,,,,,,,,,,,,,,,,,,
d3fb9a08-b82e-5212-a464-1b7e379c109d,tg:lhph:20027,e73_Titles,,,au::5201,,,,,,,lhph,lhph,Foto,fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,kw,,au::5201:1,au::5201g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/556507"",""au::5201"",""au::5201:1"",""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""Jozef Deleu"",""ark:/83110/x0/e353a632-01a0-56ac-947c-3b62037cf341""],""name"":""Jozef Deleu"",""ark"":""ark:/83110/x0/e353a632-01a0-56ac-947c-3b62037cf341"",""uri"":""/agents/people/556507"",""id"":""au::5201:1"",""resourceArk"":""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,,,,,,,,,,,,,,,,,,,,,
