ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9b44a647-2ee7-5a54-b048-44a7c1569b3c,tg:lhph:49090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49090,record identifiers,https://data.letterenhuis.be/ark:/24970/9b44a647-2ee7-5a54-b048-44a7c1569b3c,object identifier,Foto's,
9b44a647-2ee7-5a54-b048-44a7c1569b3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01e7d26a-113b-4de1-9ceb-fa40befbd873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98284f27-bf26-40f4-9936-dfa16f0516ec"", ""inverseOntologyProperty"": """"}]"
9b44a647-2ee7-5a54-b048-44a7c1569b3c,tg:lhph:49090,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b44a647-2ee7-5a54-b048-44a7c1569b3c,tg:lhph:49090_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,,,,,,au::100688,004d1f0c-6590-51a1-b578-611381914c26,,au::100688,remarks,Nederlands,"dlod={""name"":""Merendree (Deinze)"",""ark"":""ark:/83110/x0/004d1f0c-6590-51a1-b578-611381914c26"",""uri"":""/subjects/10773616"",""id"":""au::100688"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b44a647-2ee7-5a54-b048-44a7c1569b3c,tg:lhph:49090,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b44a647-2ee7-5a54-b048-44a7c1569b3c,tg:lhph:49090,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b44a647-2ee7-5a54-b048-44a7c1569b3c,tg:lhph:49090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-04-24,,1955-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b44a647-2ee7-5a54-b048-44a7c1569b3c,tg:lhph:49090,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Album 1955 Hulde Parochie Merendree Gouden priesterjubileum + 75ste verjaardag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9b44a647-2ee7-5a54-b048-44a7c1569b3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047325,referentienummer,,False,,,,,,,,,,,,,
9b44a647-2ee7-5a54-b048-44a7c1569b3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49090,brocade id,,False,,,,,,,,,,,,,
9b44a647-2ee7-5a54-b048-44a7c1569b3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49090/N,brocade url,,False,,,,,,,,,,,,,
9b44a647-2ee7-5a54-b048-44a7c1569b3c,tg:lhph:49090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4971bab8-d1e1-5c4c-a971-021574f37793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aad2300b-188f-4fe2-94b6-878617767ac3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9b44a647-2ee7-5a54-b048-44a7c1569b3c,tg:lhph:49090,e73_Titles,,,au::4603,,,,,,,lhph,lhph,Foto,3da0fa06-417b-5932-9938-0ab146a31387,kw,,au::4603:1,au::4603g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/492521"",""au::4603"",""au::4603:1"",""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""Basiel de Craene"",""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713""],""name"":""Basiel de Craene"",""ark"":""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713"",""uri"":""/agents/people/492521"",""id"":""au::4603:1"",""resourceArk"":""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387,,,,,,,,,,,,,,,,,,,,,
