ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
43cd0bb8-b4cb-5231-a11a-bb3cf72310f9,tg:lhph:55069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55069,record identifiers,https://data.letterenhuis.be/ark:/24970/43cd0bb8-b4cb-5231-a11a-bb3cf72310f9,object identifier,Foto's,
43cd0bb8-b4cb-5231-a11a-bb3cf72310f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""991f6fb7-f6ef-46e7-b86e-cb239be0adcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04fa7b34-6504-4ff8-ab15-a32c0cfb4852"", ""inverseOntologyProperty"": """"}]"
43cd0bb8-b4cb-5231-a11a-bb3cf72310f9,tg:lhph:55069,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cd0bb8-b4cb-5231-a11a-bb3cf72310f9,tg:lhph:55069,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cd0bb8-b4cb-5231-a11a-bb3cf72310f9,tg:lhph:55069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cd0bb8-b4cb-5231-a11a-bb3cf72310f9,tg:lhph:55069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan P.M. Meuwese , burgemeester van Hilvarenbeek, portret foto</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
43cd0bb8-b4cb-5231-a11a-bb3cf72310f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053068,referentienummer,,False,,,,,,,,,,,,,
43cd0bb8-b4cb-5231-a11a-bb3cf72310f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55069,brocade id,,False,,,,,,,,,,,,,
43cd0bb8-b4cb-5231-a11a-bb3cf72310f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55069/N,brocade url,,False,,,,,,,,,,,,,
43cd0bb8-b4cb-5231-a11a-bb3cf72310f9,tg:lhph:55069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""599e7051-38b3-5a2e-aae5-a0e8d489750e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9a07e66-bf62-4961-a72a-30d6dd453117"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43cd0bb8-b4cb-5231-a11a-bb3cf72310f9,tg:lhph:55069,e73_Titles,,,au::12757,,,,,,,lhph,lhph,Foto,e53b9df0-e6e4-50d7-8651-4e78c6a1fb51,kw,,au::12757:1,au::12757g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1364999"",""au::12757"",""au::12757:1"",""ark:/83110/x0/e53b9df0-e6e4-50d7-8651-4e78c6a1fb51"",""Jan P.M. Meuwese"",""ark:/83110/x0/ba427d00-e571-5470-b657-03f181ffdb4d""],""name"":""Jan P.M. Meuwese"",""ark"":""ark:/83110/x0/ba427d00-e571-5470-b657-03f181ffdb4d"",""uri"":""/agents/people/1364999"",""id"":""au::12757:1"",""resourceArk"":""ark:/83110/x0/e53b9df0-e6e4-50d7-8651-4e78c6a1fb51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e53b9df0-e6e4-50d7-8651-4e78c6a1fb51,,,,,,,,,,,,,,,,,,,,,
