ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,tg:lhph:14163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14163,record identifiers,https://data.letterenhuis.be/ark:/24970/4037a2c1-4f7b-56b4-8f91-115c28c9ff55,object identifier,Foto's,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,tg:lhph:14163,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een groter, gerasterd exemplaar zit in de map K 7242/2</p>
","<p>Een groter, gerasterd exemplaar zit in de map K 7242/2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21ebd4e9-5cce-4576-86c8-fe5de0bc772e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b26f050-2eee-4563-82a3-3a59cd5bcb19"", ""inverseOntologyProperty"": """"}]"
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,tg:lhph:14163,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,tg:lhph:14163_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,tg:lhph:14163,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,tg:lhph:14163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,tg:lhph:14163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Redactie van Komma. V.l.n.r.: Paul de Wispelaere, René Gysen en Julien Weverbergh.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013439,referentienummer,,False,,,,,,,,,,,,,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Weverbergh-J\weverb05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14163,brocade id,,False,,,,,,,,,,,,,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14163/N,brocade url,,False,,,,,,,,,,,,,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,tg:lhph:14163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa31c2f7-22c1-5431-a2c6-e2f2d6492540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb7f48dd-e84a-4518-a0f4-954d5870ed40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,tg:lhph:14163,e73_Titles,,,au::22909,,,,,,,lhph,lhph,Foto,64318f85-5a0e-5b7e-93fb-be737910cc60,fo,photographers,au::22909:1,au::22909g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2451263"",""au::22909"",""au::22909:1"",""ark:/83110/x0/64318f85-5a0e-5b7e-93fb-be737910cc60"",""Het Vaderland [Dagblad]"",""ark:/83110/x0/e385ecc5-7040-5e1f-a67f-c86818679a9d""],""name"":""Het Vaderland [Dagblad]"",""ark"":""ark:/83110/x0/e385ecc5-7040-5e1f-a67f-c86818679a9d"",""uri"":""/agents/corporate_entities/2451263"",""id"":""au::22909:1"",""resourceArk"":""ark:/83110/x0/64318f85-5a0e-5b7e-93fb-be737910cc60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64318f85-5a0e-5b7e-93fb-be737910cc60,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,tg:lhph:14163,e73_Titles,,,au::10438,,,,,,,lhph,lhph,Foto,bca78692-4e83-5ba0-9c8b-d5a388dc4de0,kw,,au::10438:1,au::10438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1116866"",""au::10438"",""au::10438:1"",""ark:/83110/x0/bca78692-4e83-5ba0-9c8b-d5a388dc4de0"",""Komma"",""ark:/83110/x0/d2c6054f-5d9d-5a65-a44c-2ab89b382240""],""name"":""Komma"",""ark"":""ark:/83110/x0/d2c6054f-5d9d-5a65-a44c-2ab89b382240"",""uri"":""/agents/corporate_entities/1116866"",""id"":""au::10438:1"",""resourceArk"":""ark:/83110/x0/bca78692-4e83-5ba0-9c8b-d5a388dc4de0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bca78692-4e83-5ba0-9c8b-d5a388dc4de0,,,,,,,,,,,,,,,,,,,,,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,tg:lhph:14163,e73_Titles,,,au::21299,,,,,,,lhph,lhph,Foto,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,kw,,au::21299:1,au::21299g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh"",""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""resourceArk"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,tg:lhph:14163,e73_Titles,,,au::21571,,,,,,,lhph,lhph,Foto,7786e0f1-a040-59ee-a492-db05f5f254d9,kw,,au::21571:1,au::21571g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2308097"",""au::21571"",""au::21571:1"",""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""Paul de Wispelaere"",""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75""],""name"":""Paul de Wispelaere"",""ark"":""ark:/83110/x0/00337bfb-d792-50f7-88a0-38f600869d75"",""uri"":""/agents/people/2308097"",""id"":""au::21571:1"",""resourceArk"":""ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7786e0f1-a040-59ee-a492-db05f5f254d9,,,,,,,,,,,,,,,,,,,,,
4037a2c1-4f7b-56b4-8f91-115c28c9ff55,tg:lhph:14163,e73_Titles,,,au::7528,,,,,,,lhph,lhph,Foto,21cdf1bf-4af1-560a-afcf-f294c434ad02,kw,,au::7528:1,au::7528g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen"",""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/7641f09f-0c3b-5181-9293-1da08d29795d"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""resourceArk"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,
