ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a13736e8-4bf3-5e5c-9a51-ce4b3d9e14f3,tg:lhph:24675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24675,record identifiers,https://data.letterenhuis.be/ark:/24970/a13736e8-4bf3-5e5c-9a51-ce4b3d9e14f3,object identifier,Foto's,
a13736e8-4bf3-5e5c-9a51-ce4b3d9e14f3,tg:lhph:24675,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handtekening fotograaf ' A. Roman' in rechter onderkant. ( zie ook foto's van Verwimp ).</p>
","<p>Handtekening fotograaf ' A. Roman' in rechter onderkant. ( zie ook foto's van Verwimp ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13736e8-4bf3-5e5c-9a51-ce4b3d9e14f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60192edf-2bea-46bd-8e36-75a4a7835e8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1cf79a2-2407-4d99-95bc-8e81bab2215e"", ""inverseOntologyProperty"": """"}]"
a13736e8-4bf3-5e5c-9a51-ce4b3d9e14f3,tg:lhph:24675,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13736e8-4bf3-5e5c-9a51-ce4b3d9e14f3,tg:lhph:24675,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13736e8-4bf3-5e5c-9a51-ce4b3d9e14f3,tg:lhph:24675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13736e8-4bf3-5e5c-9a51-ce4b3d9e14f3,tg:lhph:24675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius van Nuffel; portret in kaft, met hulde: &quot; Aan den Heer M. De Jong, uit vriendschap en genegenheid. (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a13736e8-4bf3-5e5c-9a51-ce4b3d9e14f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023634,referentienummer,,False,,,,,,,,,,,,,
a13736e8-4bf3-5e5c-9a51-ce4b3d9e14f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24675,brocade id,,False,,,,,,,,,,,,,
a13736e8-4bf3-5e5c-9a51-ce4b3d9e14f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24675/N,brocade url,,False,,,,,,,,,,,,,
