ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
29c5e0f5-d064-5602-9e30-1d53b47fbb33,tg:lhph:48230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48230,record identifiers,https://data.letterenhuis.be/ark:/24970/29c5e0f5-d064-5602-9e30-1d53b47fbb33,object identifier,Foto's,
29c5e0f5-d064-5602-9e30-1d53b47fbb33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb85effd-f7f8-407e-8765-7ac4cb3a0e94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c911785-7f53-4746-a2cd-01c5db58d1df"", ""inverseOntologyProperty"": """"}]"
29c5e0f5-d064-5602-9e30-1d53b47fbb33,tg:lhph:48230,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c5e0f5-d064-5602-9e30-1d53b47fbb33,tg:lhph:48230,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c5e0f5-d064-5602-9e30-1d53b47fbb33,tg:lhph:48230,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c5e0f5-d064-5602-9e30-1d53b47fbb33,tg:lhph:48230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c5e0f5-d064-5602-9e30-1d53b47fbb33,tg:lhph:48230,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Het Dievenbal door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Anni De Loenen (Lady Hurf), Anselm van Leent (Lord Edgar), Rosemarie Bergmans (Juliette), Wilfriede Bruienne (Eva), Roger Thoelen en Wim Scholiers (bankiers).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
29c5e0f5-d064-5602-9e30-1d53b47fbb33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046535,referentienummer,,False,,,,,,,,,,,,,
29c5e0f5-d064-5602-9e30-1d53b47fbb33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48230,brocade id,,False,,,,,,,,,,,,,
29c5e0f5-d064-5602-9e30-1d53b47fbb33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48230/N,brocade url,,False,,,,,,,,,,,,,
