ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
66555b53-10a3-5ec4-949e-2b797eae4b91,tg:lhph:35119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35119,record identifiers,https://data.letterenhuis.be/ark:/24970/66555b53-10a3-5ec4-949e-2b797eae4b91,object identifier,Foto's,
66555b53-10a3-5ec4-949e-2b797eae4b91,tg:lhph:35119,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf vermoedelijk 'Rik Van Cauwelaert'.</p>
","<p>Fotograaf vermoedelijk 'Rik Van Cauwelaert'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555b53-10a3-5ec4-949e-2b797eae4b91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50910eef-137f-4a34-889c-36998e13329c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e21321b2-263a-492b-b1ef-807e2533ebd5"", ""inverseOntologyProperty"": """"}]"
66555b53-10a3-5ec4-949e-2b797eae4b91,tg:lhph:35119,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555b53-10a3-5ec4-949e-2b797eae4b91,tg:lhph:35119_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555b53-10a3-5ec4-949e-2b797eae4b91,tg:lhph:35119,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555b53-10a3-5ec4-949e-2b797eae4b91,tg:lhph:35119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555b53-10a3-5ec4-949e-2b797eae4b91,tg:lhph:35119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Patricia Lasoen, portret met handen tegen haar wangen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
66555b53-10a3-5ec4-949e-2b797eae4b91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033931,referentienummer,,False,,,,,,,,,,,,,
66555b53-10a3-5ec4-949e-2b797eae4b91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35119,brocade id,,False,,,,,,,,,,,,,
66555b53-10a3-5ec4-949e-2b797eae4b91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35119/N,brocade url,,False,,,,,,,,,,,,,
66555b53-10a3-5ec4-949e-2b797eae4b91,tg:lhph:35119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb429c3b-61e5-5cec-92e1-5e093bcc7428"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f9ceecc-05e7-40a5-8030-9b400ac688fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
66555b53-10a3-5ec4-949e-2b797eae4b91,tg:lhph:35119,e73_Titles,,,au::48282,,,,,,,lhph,lhph,Foto,4cfb5283-8319-5bfb-a912-aa8589fee2bd,fo,photographers,au::48282:1,au::48282g:1,,"dlod={""suggest"":[""/agents/people/5166174"",""au::48282"",""au::48282:1"",""ark:/83110/x0/4cfb5283-8319-5bfb-a912-aa8589fee2bd"",""Rik van Cauwelaert"",""ark:/83110/x0/51648f06-0159-5aa8-b733-965814d526a3""],""name"":""Rik van Cauwelaert"",""ark"":""ark:/83110/x0/51648f06-0159-5aa8-b733-965814d526a3"",""uri"":""/agents/people/5166174"",""id"":""au::48282:1"",""resourceArk"":""ark:/83110/x0/4cfb5283-8319-5bfb-a912-aa8589fee2bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4cfb5283-8319-5bfb-a912-aa8589fee2bd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66555b53-10a3-5ec4-949e-2b797eae4b91,tg:lhph:35119,e73_Titles,,,au::11074,,,,,,,lhph,lhph,Foto,dea623ac-17b3-5378-9263-fd12ec54ee3c,kw,,au::11074:1,au::11074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1184918"",""au::11074"",""au::11074:1"",""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""Patricia Lasoen"",""ark:/83110/x0/fc09245e-818e-56b0-8015-5724f4690d9a""],""name"":""Patricia Lasoen"",""ark"":""ark:/83110/x0/fc09245e-818e-56b0-8015-5724f4690d9a"",""uri"":""/agents/people/1184918"",""id"":""au::11074:1"",""resourceArk"":""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c,,,,,,,,,,,,,,,,,,,,,
