ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b99df16d-1127-5d96-a03d-e76d6f02ac76,tg:lhph:49945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49945,record identifiers,https://data.letterenhuis.be/ark:/24970/b99df16d-1127-5d96-a03d-e76d6f02ac76,object identifier,Foto's,
b99df16d-1127-5d96-a03d-e76d6f02ac76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""867e3759-e688-4246-aa6c-16b519ff8a2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a189e4d8-9cef-4f1f-b00d-289a4865f4a2"", ""inverseOntologyProperty"": """"}]"
b99df16d-1127-5d96-a03d-e76d6f02ac76,tg:lhph:49945,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99df16d-1127-5d96-a03d-e76d6f02ac76,tg:lhph:49945,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540520,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99df16d-1127-5d96-a03d-e76d6f02ac76,tg:lhph:49945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99df16d-1127-5d96-a03d-e76d6f02ac76,tg:lhph:49945,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Ferdinand, voorzitter van de Société des Auteurs dramatiques, Claude Spaak, laureaat van de prijs van de Société des Auteurs dramatiques voor 'La Rose des Vents', en Herman Closson, voorzitter van de Belgische sectie van de Société.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b99df16d-1127-5d96-a03d-e76d6f02ac76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048134,referentienummer,,False,,,,,,,,,,,,,
b99df16d-1127-5d96-a03d-e76d6f02ac76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49945,brocade id,,False,,,,,,,,,,,,,
b99df16d-1127-5d96-a03d-e76d6f02ac76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49945/N,brocade url,,False,,,,,,,,,,,,,
b99df16d-1127-5d96-a03d-e76d6f02ac76,tg:lhph:49945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec935605-ca13-5231-90f1-300a48dcc0a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69ef68a3-9f21-4107-998c-c4700e31c013"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
