ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
badc4c41-6a00-5088-bcc0-4c007f8e220a,tg:lhph:22893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22893,record identifiers,https://data.letterenhuis.be/ark:/24970/badc4c41-6a00-5088-bcc0-4c007f8e220a,object identifier,Foto's,
badc4c41-6a00-5088-bcc0-4c007f8e220a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b389ca0-5a17-4231-8aa2-b38f46334026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82661748-d4c2-4704-b408-bbc582c5a8a7"", ""inverseOntologyProperty"": """"}]"
badc4c41-6a00-5088-bcc0-4c007f8e220a,tg:lhph:22893,e73_Copyrights,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
badc4c41-6a00-5088-bcc0-4c007f8e220a,tg:lhph:22893,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
badc4c41-6a00-5088-bcc0-4c007f8e220a,tg:lhph:22893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
badc4c41-6a00-5088-bcc0-4c007f8e220a,tg:lhph:22893,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Engelbert Humperdinck. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
badc4c41-6a00-5088-bcc0-4c007f8e220a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021901,referentienummer,,False,,,,,,,,,,,,,
badc4c41-6a00-5088-bcc0-4c007f8e220a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22893,brocade id,,False,,,,,,,,,,,,,
badc4c41-6a00-5088-bcc0-4c007f8e220a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22893/N,brocade url,,False,,,,,,,,,,,,,
badc4c41-6a00-5088-bcc0-4c007f8e220a,tg:lhph:22893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df7f1c85-20e1-5563-a655-beddd9f0c7df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f39a63c-8738-44ca-99dc-d1162fa1cb73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
badc4c41-6a00-5088-bcc0-4c007f8e220a,tg:lhph:22893,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01423cb2-3ae0-5c8b-ba68-6cf9d13526c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8437592d-2696-4648-9a4f-142c2630c8ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
