ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0232cd7d-3325-5580-9f47-21062dd5f8ce,tg:lhph:4248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4248,record identifiers,https://data.letterenhuis.be/ark:/24970/0232cd7d-3325-5580-9f47-21062dd5f8ce,object identifier,Foto's,
0232cd7d-3325-5580-9f47-21062dd5f8ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddc098ff-0e16-4366-9c39-af9df176a855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52a8043c-1326-4717-bc4f-f10ae1efbb5b"", ""inverseOntologyProperty"": """"}]"
0232cd7d-3325-5580-9f47-21062dd5f8ce,tg:lhph:4248,e73_Copyrights,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0232cd7d-3325-5580-9f47-21062dd5f8ce,tg:lhph:4248,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0232cd7d-3325-5580-9f47-21062dd5f8ce,tg:lhph:4248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0232cd7d-3325-5580-9f47-21062dd5f8ce,tg:lhph:4248,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tania Van Der Sanden (meisje) en Ludo Busschots (Suske) uit de (B.R.T.) film &quot;klinkaart&quot; (1984), van Patrick Le Bon naar de roman van Piet Van Aken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0232cd7d-3325-5580-9f47-21062dd5f8ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003965,referentienummer,,False,,,,,,,,,,,,,
0232cd7d-3325-5580-9f47-21062dd5f8ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4248,brocade id,,False,,,,,,,,,,,,,
0232cd7d-3325-5580-9f47-21062dd5f8ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4248/N,brocade url,,False,,,,,,,,,,,,,
0232cd7d-3325-5580-9f47-21062dd5f8ce,tg:lhph:4248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d03561b8-a216-5204-843e-e8f58e7a8f9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5e7b61c-38b1-4afd-9539-d6431a2c1ba1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
