ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
273b10df-9271-541c-885d-740c009a0448,tg:lhph:41307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41307,record identifiers,https://data.letterenhuis.be/ark:/24970/273b10df-9271-541c-885d-740c009a0448,object identifier,Foto's,
273b10df-9271-541c-885d-740c009a0448,tg:lhph:41307,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vermelding plaats en datum op achterzijde.</p>
","<p>Vermelding plaats en datum op achterzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273b10df-9271-541c-885d-740c009a0448,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a0022fc-594e-4f38-b172-beb08f541f40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74226388-49d8-4b8c-bd46-dc9d2a63a66f"", ""inverseOntologyProperty"": """"}]"
273b10df-9271-541c-885d-740c009a0448,tg:lhph:41307,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273b10df-9271-541c-885d-740c009a0448,tg:lhph:41307_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Marrakesch (MA),,,,,,Marrakesh (Marrakesh-Safi),au::104096,875fd608-da59-5488-9ef8-68abe0df4e46,au::104096,875fd608-da59-5488-9ef8-68abe0df4e46,,au::104096,remarks,Nederlands,"dlod={""name"":""Marrakesh (Marrakesh-Safi)"",""ark"":""ark:/83110/x0/875fd608-da59-5488-9ef8-68abe0df4e46"",""uri"":""/subjects/11138272"",""id"":""au::104096"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273b10df-9271-541c-885d-740c009a0448,tg:lhph:41307,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273b10df-9271-541c-885d-740c009a0448,tg:lhph:41307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273b10df-9271-541c-885d-740c009a0448,tg:lhph:41307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Monet op een marktplein (Djemaa-El-Fna?) in Marrakesch.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
273b10df-9271-541c-885d-740c009a0448,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040031,referentienummer,,False,,,,,,,,,,,,,
273b10df-9271-541c-885d-740c009a0448,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Monet-A\monet01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
