ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8d07e9f3-cdf8-5111-8d1d-c47bc378b38c,tg:lhph:37547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37547,record identifiers,https://data.letterenhuis.be/ark:/24970/8d07e9f3-cdf8-5111-8d1d-c47bc378b38c,object identifier,Foto's,
8d07e9f3-cdf8-5111-8d1d-c47bc378b38c,tg:lhph:37547,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks foto's genomen tijdens de opening.</p>
","<p>Deel van een reeks foto's genomen tijdens de opening.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d07e9f3-cdf8-5111-8d1d-c47bc378b38c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b85a099e-bd3f-4348-afe2-5729f24b1c99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ba49a70-83cd-4142-9d68-03a1becd91a4"", ""inverseOntologyProperty"": """"}]"
8d07e9f3-cdf8-5111-8d1d-c47bc378b38c,tg:lhph:37547,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d07e9f3-cdf8-5111-8d1d-c47bc378b38c,tg:lhph:37547_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d07e9f3-cdf8-5111-8d1d-c47bc378b38c,tg:lhph:37547,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d07e9f3-cdf8-5111-8d1d-c47bc378b38c,tg:lhph:37547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d07e9f3-cdf8-5111-8d1d-c47bc378b38c,tg:lhph:37547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leuvens Universitair Kunstcentrum; -zicht op de genodigden, o.a. Willy Peremans, R.F. Lissens, Libert vander Kerken en Jozef Muls.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8d07e9f3-cdf8-5111-8d1d-c47bc378b38c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036329,referentienummer,,False,,,,,,,,,,,,,
8d07e9f3-cdf8-5111-8d1d-c47bc378b38c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37547,brocade id,,False,,,,,,,,,,,,,
8d07e9f3-cdf8-5111-8d1d-c47bc378b38c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37547/N,brocade url,,False,,,,,,,,,,,,,
8d07e9f3-cdf8-5111-8d1d-c47bc378b38c,tg:lhph:37547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""822fe5ca-2180-5550-ae13-d3408142a73a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b202aa0-d033-43d0-b355-0b226f112d8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d07e9f3-cdf8-5111-8d1d-c47bc378b38c,tg:lhph:37547,e73_Titles,,,au::10173,,,,,,,lhph,lhph,Foto,6affa09d-7a9f-56a4-b9e5-6efb8d5c0ecc,kw,,au::10173:1,au::10173g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1088511"",""au::10173"",""au::10173:1"",""ark:/83110/x0/6affa09d-7a9f-56a4-b9e5-6efb8d5c0ecc"",""Libert vander Kerken"",""ark:/83110/x0/41f3e4bb-f9dd-53fe-b64f-e687df97a8a6""],""name"":""Libert vander Kerken"",""ark"":""ark:/83110/x0/41f3e4bb-f9dd-53fe-b64f-e687df97a8a6"",""uri"":""/agents/people/1088511"",""id"":""au::10173:1"",""resourceArk"":""ark:/83110/x0/6affa09d-7a9f-56a4-b9e5-6efb8d5c0ecc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6affa09d-7a9f-56a4-b9e5-6efb8d5c0ecc,,,,,,,,,,,,,,,,,,,,,
8d07e9f3-cdf8-5111-8d1d-c47bc378b38c,tg:lhph:37547,e73_Titles,,,au::11433,,,,,,,lhph,lhph,Foto,7bc2c9f2-f56f-5389-a45c-0411cca85131,kw,,au::11433:1,au::11433g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1223331"",""au::11433"",""au::11433:1"",""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""Leuvens Universitair Kunstcentrum"",""ark:/83110/x0/0c1a2b48-48a1-5a80-8dee-c4e2bafbd4fa""],""name"":""Leuvens Universitair Kunstcentrum"",""ark"":""ark:/83110/x0/0c1a2b48-48a1-5a80-8dee-c4e2bafbd4fa"",""uri"":""/agents/corporate_entities/1223331"",""id"":""au::11433:1"",""resourceArk"":""ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bc2c9f2-f56f-5389-a45c-0411cca85131,,,,,,,,,,,,,,,,,,,,,
