ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3ab2142c-4d5b-578a-83a4-a75841d06770,tg:lhph:9732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9732,record identifiers,https://data.letterenhuis.be/ark:/24970/3ab2142c-4d5b-578a-83a4-a75841d06770,object identifier,Foto's,
3ab2142c-4d5b-578a-83a4-a75841d06770,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1ce9206-5fec-410f-bc5d-b99604741951"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7d0dda0-120b-49ac-82b2-f05d9b1061cb"", ""inverseOntologyProperty"": """"}]"
3ab2142c-4d5b-578a-83a4-a75841d06770,tg:lhph:9732,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ab2142c-4d5b-578a-83a4-a75841d06770,tg:lhph:9732,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ab2142c-4d5b-578a-83a4-a75841d06770,tg:lhph:9732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ab2142c-4d5b-578a-83a4-a75841d06770,tg:lhph:9732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Hesselink, hoofd en schouders.</p>
<p>Verbonden aan de K.N.S.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3ab2142c-4d5b-578a-83a4-a75841d06770,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009351,referentienummer,,False,,,,,,,,,,,,,
3ab2142c-4d5b-578a-83a4-a75841d06770,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9732,brocade id,,False,,,,,,,,,,,,,
3ab2142c-4d5b-578a-83a4-a75841d06770,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9732/N,brocade url,,False,,,,,,,,,,,,,
3ab2142c-4d5b-578a-83a4-a75841d06770,tg:lhph:9732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""351b3b7e-3f52-5159-97dc-62d6f67c2087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c524d568-33f6-47e6-8742-50a9ec20da8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
