ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
491dd168-f097-53cb-bf52-ce4389afb518,tg:lhph:16800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16800,record identifiers,https://data.letterenhuis.be/ark:/24970/491dd168-f097-53cb-bf52-ce4389afb518,object identifier,Foto's,
491dd168-f097-53cb-bf52-ce4389afb518,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b93ff89-f0c7-4a13-bb50-49b7c8947cca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""316828fe-898d-44ff-904c-61a0f4df1d54"", ""inverseOntologyProperty"": """"}]"
491dd168-f097-53cb-bf52-ce4389afb518,tg:lhph:16800_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Taunus,,,Taunus (Hessen),au::102118,06c1c692-153d-5d2e-80fd-6c94afd4b6d3,Taunus (Hessen),au::102118,06c1c692-153d-5d2e-80fd-6c94afd4b6d3,au::102118,06c1c692-153d-5d2e-80fd-6c94afd4b6d3,,au::102118,remarks,Nederlands,"dlod={""name"":""Taunus (Hessen)"",""ark"":""ark:/83110/x0/06c1c692-153d-5d2e-80fd-6c94afd4b6d3"",""uri"":""/subjects/10926626"",""id"":""au::102118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491dd168-f097-53cb-bf52-ce4389afb518,tg:lhph:16800,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491dd168-f097-53cb-bf52-ce4389afb518,tg:lhph:16800,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jenny van Santvoort. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
491dd168-f097-53cb-bf52-ce4389afb518,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016026,referentienummer,,False,,,,,,,,,,,,,
491dd168-f097-53cb-bf52-ce4389afb518,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16800,brocade id,,False,,,,,,,,,,,,,
491dd168-f097-53cb-bf52-ce4389afb518,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16800/N,brocade url,,False,,,,,,,,,,,,,
491dd168-f097-53cb-bf52-ce4389afb518,tg:lhph:16800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3f1ab9a-5162-5d41-b233-ea28514bf8bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbb5821c-f47b-426c-9419-03ebe1844017"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
491dd168-f097-53cb-bf52-ce4389afb518,tg:lhph:16800,e73_Titles,,,au::16363,,,,,,,lhph,lhph,Foto,af45fb8a-c9f3-50e4-95ea-bb2a318ffea7,kw,,au::16363:1,au::16363g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1750841"",""au::16363"",""au::16363:1"",""ark:/83110/x0/af45fb8a-c9f3-50e4-95ea-bb2a318ffea7"",""Jenny van Santvoort"",""ark:/83110/x0/e9f2f8f2-6523-5773-9e39-c9efebcb7390""],""name"":""Jenny van Santvoort"",""ark"":""ark:/83110/x0/e9f2f8f2-6523-5773-9e39-c9efebcb7390"",""uri"":""/agents/people/1750841"",""id"":""au::16363:1"",""resourceArk"":""ark:/83110/x0/af45fb8a-c9f3-50e4-95ea-bb2a318ffea7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af45fb8a-c9f3-50e4-95ea-bb2a318ffea7,,,,,,,,,,,,,,,,,,,,,
