ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
338e8078-211f-5cc9-baa0-e5eb5cd3267a,tg:lhph:50296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50296,record identifiers,https://data.letterenhuis.be/ark:/24970/338e8078-211f-5cc9-baa0-e5eb5cd3267a,object identifier,Foto's,
338e8078-211f-5cc9-baa0-e5eb5cd3267a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41616b20-d2c6-4bde-8dcb-abb4395d7ca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55b107d1-735f-4ab2-b60b-44686e669d8a"", ""inverseOntologyProperty"": """"}]"
338e8078-211f-5cc9-baa0-e5eb5cd3267a,tg:lhph:50296,e73_Copyrights,,,,,,,1991.0,2106,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338e8078-211f-5cc9-baa0-e5eb5cd3267a,tg:lhph:50296,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338e8078-211f-5cc9-baa0-e5eb5cd3267a,tg:lhph:50296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338e8078-211f-5cc9-baa0-e5eb5cd3267a,tg:lhph:50296,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vera Hoorens heeft een bloemenhemd aan. Ze kijkt lachend naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
338e8078-211f-5cc9-baa0-e5eb5cd3267a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048483,referentienummer,,False,,,,,,,,,,,,,
338e8078-211f-5cc9-baa0-e5eb5cd3267a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50296,brocade id,,False,,,,,,,,,,,,,
338e8078-211f-5cc9-baa0-e5eb5cd3267a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50296/N,brocade url,,False,,,,,,,,,,,,,
338e8078-211f-5cc9-baa0-e5eb5cd3267a,tg:lhph:50296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8955323-7c7c-5d0a-bac8-c1945c7e62c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dae8a7a5-1a80-443d-a2b8-2480773a02eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
338e8078-211f-5cc9-baa0-e5eb5cd3267a,tg:lhph:50296,e73_Titles,,,au::9066,,,,,,,lhph,lhph,Foto,f6e192c6-cbe5-5788-972a-0fbca9fc3f14,kw,,au::9066:1,au::9066g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/970062"",""au::9066"",""au::9066:1"",""ark:/83110/x0/f6e192c6-cbe5-5788-972a-0fbca9fc3f14"",""Vera Hoorens"",""ark:/83110/x0/6f3eb7e6-c35f-5c76-af53-51b5d98eaf55""],""name"":""Vera Hoorens"",""ark"":""ark:/83110/x0/6f3eb7e6-c35f-5c76-af53-51b5d98eaf55"",""uri"":""/agents/people/970062"",""id"":""au::9066:1"",""resourceArk"":""ark:/83110/x0/f6e192c6-cbe5-5788-972a-0fbca9fc3f14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6e192c6-cbe5-5788-972a-0fbca9fc3f14,,,,,,,,,,,,,,,,,,,,,
338e8078-211f-5cc9-baa0-e5eb5cd3267a,tg:lhph:50296,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
