ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fd85c876-78ce-5f93-a94c-29567d777b92,tg:lhph:28840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28840,record identifiers,https://data.letterenhuis.be/ark:/24970/fd85c876-78ce-5f93-a94c-29567d777b92,object identifier,Foto's,
fd85c876-78ce-5f93-a94c-29567d777b92,tg:lhph:28840,e73_AnnotationsImmaterial,1,note.lhalg,"<p>( Niet zeker of het om Louisa Coppens gaat)</p>
","<p>( Niet zeker of het om Louisa Coppens gaat)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd85c876-78ce-5f93-a94c-29567d777b92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eac9bf6-d5dd-437c-915a-3745946a7699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bdafcc5-8ea3-45e7-82da-bb99114ddb2c"", ""inverseOntologyProperty"": """"}]"
fd85c876-78ce-5f93-a94c-29567d777b92,tg:lhph:28840,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd85c876-78ce-5f93-a94c-29567d777b92,tg:lhph:28840,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd85c876-78ce-5f93-a94c-29567d777b92,tg:lhph:28840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd85c876-78ce-5f93-a94c-29567d777b92,tg:lhph:28840,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Van Puymbrouck met vrouw Jeanne en het echtpaar H. Diels-Coppens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fd85c876-78ce-5f93-a94c-29567d777b92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027768,referentienummer,,False,,,,,,,,,,,,,
fd85c876-78ce-5f93-a94c-29567d777b92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28840,brocade id,,False,,,,,,,,,,,,,
fd85c876-78ce-5f93-a94c-29567d777b92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28840/N,brocade url,,False,,,,,,,,,,,,,
