ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d7539486-35b4-513a-9c95-afc56b143bad,tg:lhph:53589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53589,record identifiers,https://data.letterenhuis.be/ark:/24970/d7539486-35b4-513a-9c95-afc56b143bad,object identifier,Foto's,
d7539486-35b4-513a-9c95-afc56b143bad,tg:lhph:53589,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 30 opnames</p>
","<p>Reeks van 30 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7539486-35b4-513a-9c95-afc56b143bad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a138b54-6ac3-4c8a-abdf-f9fc57f57b97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ed1af4e-8090-4c26-b86a-649d78197595"", ""inverseOntologyProperty"": """"}]"
d7539486-35b4-513a-9c95-afc56b143bad,tg:lhph:53589,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7539486-35b4-513a-9c95-afc56b143bad,tg:lhph:53589,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7539486-35b4-513a-9c95-afc56b143bad,tg:lhph:53589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7539486-35b4-513a-9c95-afc56b143bad,tg:lhph:53589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 46</p>
<ul>
<li>Elzebeth (Minnehandel)</li>
<li>Landelijke woning</li>
<li>Raymonde (Levensbloesem)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d7539486-35b4-513a-9c95-afc56b143bad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051696,referentienummer,,False,,,,,,,,,,,,,
d7539486-35b4-513a-9c95-afc56b143bad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53589,brocade id,,False,,,,,,,,,,,,,
d7539486-35b4-513a-9c95-afc56b143bad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53589/N,brocade url,,False,,,,,,,,,,,,,
d7539486-35b4-513a-9c95-afc56b143bad,tg:lhph:53589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2766e7cb-e8d6-5a48-ab1b-31b5ec9902c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb5cc50b-4995-43a4-b913-33507c169f7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
