ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f2552972-d995-58a9-a944-d8ccab8c9ce6,tg:lhph:48056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48056,record identifiers,https://data.letterenhuis.be/ark:/24970/f2552972-d995-58a9-a944-d8ccab8c9ce6,object identifier,Foto's,
f2552972-d995-58a9-a944-d8ccab8c9ce6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4c92ec9-cb6a-49b5-9914-fa9c44452781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efd1b94d-256b-4f5a-99aa-7814c6345f2d"", ""inverseOntologyProperty"": """"}]"
f2552972-d995-58a9-a944-d8ccab8c9ce6,tg:lhph:48056,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2552972-d995-58a9-a944-d8ccab8c9ce6,tg:lhph:48056,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2552972-d995-58a9-a944-d8ccab8c9ce6,tg:lhph:48056,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2552972-d995-58a9-a944-d8ccab8c9ce6,tg:lhph:48056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2552972-d995-58a9-a944-d8ccab8c9ce6,tg:lhph:48056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Driekoningenavond door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Gaston Weemaes (Sebastiano, een jonge edelman), Roper Thoelen (Orsino, hertog van Illyrië), Yvonne Colinet (Olivia, een rijke gravin), Anni De Loenen (Viola, zuster van Sebastiano) en Frans Vercammen (een zeekapitein).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f2552972-d995-58a9-a944-d8ccab8c9ce6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046378,referentienummer,,False,,,,,,,,,,,,,
f2552972-d995-58a9-a944-d8ccab8c9ce6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48056,brocade id,,False,,,,,,,,,,,,,
f2552972-d995-58a9-a944-d8ccab8c9ce6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48056/N,brocade url,,False,,,,,,,,,,,,,
f2552972-d995-58a9-a944-d8ccab8c9ce6,tg:lhph:48056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bd7df33-cac0-5f3e-b8d0-f0406d58afc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3ca2eb6-0da7-4fd9-b800-94a41f9b1fe7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2552972-d995-58a9-a944-d8ccab8c9ce6,tg:lhph:48056,e73_Titles,,,au::29864,,,,,,,lhph,lhph,Foto,905c81c6-bc7b-53ea-bb8a-f5ed1720527a,kw,,au::29864:1,au::29864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3195448"",""au::29864"",""au::29864:1"",""ark:/83110/x0/905c81c6-bc7b-53ea-bb8a-f5ed1720527a"",""Gaston Weemaes"",""ark:/83110/x0/368a814e-3fdb-513c-8376-c5f26d94a791""],""name"":""Gaston Weemaes"",""ark"":""ark:/83110/x0/368a814e-3fdb-513c-8376-c5f26d94a791"",""uri"":""/agents/people/3195448"",""id"":""au::29864:1"",""resourceArk"":""ark:/83110/x0/905c81c6-bc7b-53ea-bb8a-f5ed1720527a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/905c81c6-bc7b-53ea-bb8a-f5ed1720527a,,,,,,,,,,,,,,,,,,,,,
f2552972-d995-58a9-a944-d8ccab8c9ce6,tg:lhph:48056,e73_Titles,,,au::18329,,,,,,,lhph,lhph,Foto,f3fa53e0-db93-5e07-96c1-fa3b4f64879e,kw,,au::18329:1,au::18329g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1961203"",""au::18329"",""au::18329:1"",""ark:/83110/x0/f3fa53e0-db93-5e07-96c1-fa3b4f64879e"",""Roger Thoelen"",""ark:/83110/x0/1fb7dd3b-534e-5cae-98f0-bc7010ca5195""],""name"":""Roger Thoelen"",""ark"":""ark:/83110/x0/1fb7dd3b-534e-5cae-98f0-bc7010ca5195"",""uri"":""/agents/people/1961203"",""id"":""au::18329:1"",""resourceArk"":""ark:/83110/x0/f3fa53e0-db93-5e07-96c1-fa3b4f64879e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3fa53e0-db93-5e07-96c1-fa3b4f64879e,,,,,,,,,,,,,,,,,,,,,
