ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6423d81e-7720-5706-8bbc-b85162b0d6f7,tg:lhph:3250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3250,record identifiers,https://data.letterenhuis.be/ark:/24970/6423d81e-7720-5706-8bbc-b85162b0d6f7,object identifier,Foto's,
6423d81e-7720-5706-8bbc-b85162b0d6f7,tg:lhph:3250,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekleefd op een stuk wit papier.</p>
","<p>Gekleefd op een stuk wit papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423d81e-7720-5706-8bbc-b85162b0d6f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7ec6542-3b81-46b6-8a84-23a145d19002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c700a4-0f14-4228-ae10-d188ed11460b"", ""inverseOntologyProperty"": """"}]"
6423d81e-7720-5706-8bbc-b85162b0d6f7,tg:lhph:3250,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423d81e-7720-5706-8bbc-b85162b0d6f7,tg:lhph:3250,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423d81e-7720-5706-8bbc-b85162b0d6f7,tg:lhph:3250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423d81e-7720-5706-8bbc-b85162b0d6f7,tg:lhph:3250,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen. Jeugdportret hertekend door Edgard Ernalsteen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6423d81e-7720-5706-8bbc-b85162b0d6f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003020,referentienummer,,False,,,,,,,,,,,,,
6423d81e-7720-5706-8bbc-b85162b0d6f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3250,brocade id,,False,,,,,,,,,,,,,
6423d81e-7720-5706-8bbc-b85162b0d6f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3250/N,brocade url,,False,,,,,,,,,,,,,
