ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
29ec5b87-f24f-5afa-91fd-2a1b1246ca1c,tg:lhph:48284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48284,record identifiers,https://data.letterenhuis.be/ark:/24970/29ec5b87-f24f-5afa-91fd-2a1b1246ca1c,object identifier,Foto's,
29ec5b87-f24f-5afa-91fd-2a1b1246ca1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee41f00-e4e8-4750-89f2-3f08919f3ec8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d8135ba-97ce-4b32-838d-b4cbaa3e65e2"", ""inverseOntologyProperty"": """"}]"
29ec5b87-f24f-5afa-91fd-2a1b1246ca1c,tg:lhph:48284,e73_Copyrights,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ec5b87-f24f-5afa-91fd-2a1b1246ca1c,tg:lhph:48284,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ec5b87-f24f-5afa-91fd-2a1b1246ca1c,tg:lhph:48284,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ec5b87-f24f-5afa-91fd-2a1b1246ca1c,tg:lhph:48284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ec5b87-f24f-5afa-91fd-2a1b1246ca1c,tg:lhph:48284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Wacht tot het donker is door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Wim Scholiers (Sam Hendrix) en Anita Koninckx (Susy Hendrix).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
29ec5b87-f24f-5afa-91fd-2a1b1246ca1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046586,referentienummer,,False,,,,,,,,,,,,,
29ec5b87-f24f-5afa-91fd-2a1b1246ca1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48284,brocade id,,False,,,,,,,,,,,,,
29ec5b87-f24f-5afa-91fd-2a1b1246ca1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48284/N,brocade url,,False,,,,,,,,,,,,,
