ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
727cbad3-da51-5fa0-9347-f298376f4738,tg:lhph:4874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4874,record identifiers,https://data.letterenhuis.be/ark:/24970/727cbad3-da51-5fa0-9347-f298376f4738,object identifier,Foto's,
727cbad3-da51-5fa0-9347-f298376f4738,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e53be48-2f63-4bc7-ad44-e3fd3dae42ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c4f1c9f-f21e-4349-ac26-72cce22b84a2"", ""inverseOntologyProperty"": """"}]"
727cbad3-da51-5fa0-9347-f298376f4738,tg:lhph:4874,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727cbad3-da51-5fa0-9347-f298376f4738,tg:lhph:4874,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie Antheunis-Conscience, met op de arm haar dochtertje Bertha Antheunis, naast onbekende vrouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
727cbad3-da51-5fa0-9347-f298376f4738,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004576,referentienummer,,False,,,,,,,,,,,,,
727cbad3-da51-5fa0-9347-f298376f4738,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4874,brocade id,,False,,,,,,,,,,,,,
727cbad3-da51-5fa0-9347-f298376f4738,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4874/N,brocade url,,False,,,,,,,,,,,,,
727cbad3-da51-5fa0-9347-f298376f4738,tg:lhph:4874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a015e641-68e1-5f82-8ada-dc102064a612"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b260b4e4-19a7-460c-a1c7-f389dadabdde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
727cbad3-da51-5fa0-9347-f298376f4738,tg:lhph:4874,e73_Titles,,,au::22415,,,,,,,lhph,lhph,Foto,105dd1a9-cb16-5ad8-a63c-bfd0153eb929,kw,,au::22415:1,au::22415g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2398405"",""au::22415"",""au::22415:1"",""ark:/83110/x0/105dd1a9-cb16-5ad8-a63c-bfd0153eb929"",""Bertha Antheunis"",""ark:/83110/x0/b08949d0-20e3-57f1-83b5-4b5ef5422f50""],""name"":""Bertha Antheunis"",""ark"":""ark:/83110/x0/b08949d0-20e3-57f1-83b5-4b5ef5422f50"",""uri"":""/agents/people/2398405"",""id"":""au::22415:1"",""resourceArk"":""ark:/83110/x0/105dd1a9-cb16-5ad8-a63c-bfd0153eb929"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/105dd1a9-cb16-5ad8-a63c-bfd0153eb929,,,,,,,,,,,,,,,,,,,,,
727cbad3-da51-5fa0-9347-f298376f4738,tg:lhph:4874,e73_Titles,,,au::4334,,,,,,,lhph,lhph,Foto,258d32ec-c1da-5746-89b2-0ecb38015298,kw,,au::4334:1,au::4334g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/463738"",""au::4334"",""au::4334:1"",""ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298"",""Marie Conscience"",""ark:/83110/x0/d7cdba63-eb4a-535c-a314-c21cb30136a8""],""name"":""Marie Conscience"",""ark"":""ark:/83110/x0/d7cdba63-eb4a-535c-a314-c21cb30136a8"",""uri"":""/agents/people/463738"",""id"":""au::4334:1"",""resourceArk"":""ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298,,,,,,,,,,,,,,,,,,,,,
