ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
36dc1a4f-6dec-593a-b944-463ecfac7835,tg:lhph:48730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48730,record identifiers,https://data.letterenhuis.be/ark:/24970/36dc1a4f-6dec-593a-b944-463ecfac7835,object identifier,Foto's,
36dc1a4f-6dec-593a-b944-463ecfac7835,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d95a92d9-597d-4568-bc8b-da565f8fbffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae474e76-4b64-4121-bdbe-fd18d9e5bc25"", ""inverseOntologyProperty"": """"}]"
36dc1a4f-6dec-593a-b944-463ecfac7835,tg:lhph:48730,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36dc1a4f-6dec-593a-b944-463ecfac7835,tg:lhph:48730,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36dc1a4f-6dec-593a-b944-463ecfac7835,tg:lhph:48730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36dc1a4f-6dec-593a-b944-463ecfac7835,tg:lhph:48730,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Perckmans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
36dc1a4f-6dec-593a-b944-463ecfac7835,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046998,referentienummer,,False,,,,,,,,,,,,,
36dc1a4f-6dec-593a-b944-463ecfac7835,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48730,brocade id,,False,,,,,,,,,,,,,
36dc1a4f-6dec-593a-b944-463ecfac7835,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48730/N,brocade url,,False,,,,,,,,,,,,,
36dc1a4f-6dec-593a-b944-463ecfac7835,tg:lhph:48730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""591ac57d-9247-575d-8afb-78ca37c40274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""748d533b-86b7-4d97-8826-cfe280e62a13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
36dc1a4f-6dec-593a-b944-463ecfac7835,tg:lhph:48730,e73_Titles,,,au::14615,,,,,,,lhph,lhph,Foto,1c76ef8f-fffb-5b1a-8cb5-f8e3807338a8,kw,,au::14615:1,au::14615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1563805"",""au::14615"",""au::14615:1"",""ark:/83110/x0/1c76ef8f-fffb-5b1a-8cb5-f8e3807338a8"",""Frans Perckmans"",""ark:/83110/x0/28c4d749-b6dc-59b2-af7a-86113eb23adc""],""name"":""Frans Perckmans"",""ark"":""ark:/83110/x0/28c4d749-b6dc-59b2-af7a-86113eb23adc"",""uri"":""/agents/people/1563805"",""id"":""au::14615:1"",""resourceArk"":""ark:/83110/x0/1c76ef8f-fffb-5b1a-8cb5-f8e3807338a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c76ef8f-fffb-5b1a-8cb5-f8e3807338a8,,,,,,,,,,,,,,,,,,,,,
