ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
15f7f03c-0018-5440-a8dd-cb8e6fc13a48,tg:lhph:52222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52222,record identifiers,https://data.letterenhuis.be/ark:/24970/15f7f03c-0018-5440-a8dd-cb8e6fc13a48,object identifier,Foto's,
15f7f03c-0018-5440-a8dd-cb8e6fc13a48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe2384bc-2a0c-4f62-8b6f-f59d8830997f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57da2761-6862-4d29-8ca4-4841bd998ac8"", ""inverseOntologyProperty"": """"}]"
15f7f03c-0018-5440-a8dd-cb8e6fc13a48,tg:lhph:52222,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f7f03c-0018-5440-a8dd-cb8e6fc13a48,tg:lhph:52222,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f7f03c-0018-5440-a8dd-cb8e6fc13a48,tg:lhph:52222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f7f03c-0018-5440-a8dd-cb8e6fc13a48,tg:lhph:52222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Palestinareis: Kamelenrit en lokale gids.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
15f7f03c-0018-5440-a8dd-cb8e6fc13a48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050348,referentienummer,,False,,,,,,,,,,,,,
15f7f03c-0018-5440-a8dd-cb8e6fc13a48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52222,brocade id,,False,,,,,,,,,,,,,
15f7f03c-0018-5440-a8dd-cb8e6fc13a48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52222/N,brocade url,,False,,,,,,,,,,,,,
15f7f03c-0018-5440-a8dd-cb8e6fc13a48,tg:lhph:52222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b20a3d45-a6eb-5e6c-8304-129f4d7c1cc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac69eb09-95d9-4f54-8259-c6ced7b1126e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15f7f03c-0018-5440-a8dd-cb8e6fc13a48,tg:lhph:52222,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
