ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d9bd6718-b6af-5299-bdf1-242a903e4b1b,tg:lhph:2316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2316,record identifiers,https://data.letterenhuis.be/ark:/24970/d9bd6718-b6af-5299-bdf1-242a903e4b1b,object identifier,Foto's,
d9bd6718-b6af-5299-bdf1-242a903e4b1b,tg:lhph:2316,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eigendom van de Koninklijk Vlaamse Academie voor Taal et Letterkunde Gent</p>
","<p>Eigendom van de Koninklijk Vlaamse Academie voor Taal et Letterkunde Gent</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9bd6718-b6af-5299-bdf1-242a903e4b1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb66881b-e02d-4956-a594-ff52e8ce64e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62336c1c-aa05-45a0-9f4a-334dde213db7"", ""inverseOntologyProperty"": """"}]"
d9bd6718-b6af-5299-bdf1-242a903e4b1b,tg:lhph:2316,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9bd6718-b6af-5299-bdf1-242a903e4b1b,tg:lhph:2316,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9bd6718-b6af-5299-bdf1-242a903e4b1b,tg:lhph:2316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9bd6718-b6af-5299-bdf1-242a903e4b1b,tg:lhph:2316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Borstbeeld van Herman Teirlinck door Jozef Cantré in hout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d9bd6718-b6af-5299-bdf1-242a903e4b1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002134,referentienummer,,False,,,,,,,,,,,,,
d9bd6718-b6af-5299-bdf1-242a903e4b1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2316,brocade id,,False,,,,,,,,,,,,,
d9bd6718-b6af-5299-bdf1-242a903e4b1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2316/N,brocade url,,False,,,,,,,,,,,,,
