ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
84cb7142-db9f-5c3c-bca9-76feac790cb7,tg:lhph:40675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40675,record identifiers,https://data.letterenhuis.be/ark:/24970/84cb7142-db9f-5c3c-bca9-76feac790cb7,object identifier,Foto's,
84cb7142-db9f-5c3c-bca9-76feac790cb7,tg:lhph:40675,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Strook wit langs links. Deel van een reeks portretten gemaakt door fotograaf 'Anton Hardy, Antwerpen'.</p>
","<p>Strook wit langs links. Deel van een reeks portretten gemaakt door fotograaf 'Anton Hardy, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84cb7142-db9f-5c3c-bca9-76feac790cb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4023c7d-5e34-4f33-95ff-3d40e35e55da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94726241-8597-42ef-b2fa-d58031fdeea9"", ""inverseOntologyProperty"": """"}]"
84cb7142-db9f-5c3c-bca9-76feac790cb7,tg:lhph:40675,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84cb7142-db9f-5c3c-bca9-76feac790cb7,tg:lhph:40675,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84cb7142-db9f-5c3c-bca9-76feac790cb7,tg:lhph:40675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84cb7142-db9f-5c3c-bca9-76feac790cb7,tg:lhph:40675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem de Meyer, naast de kachel in een zetel, beide armen op de leuning, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
84cb7142-db9f-5c3c-bca9-76feac790cb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039418,referentienummer,,False,,,,,,,,,,,,,
84cb7142-db9f-5c3c-bca9-76feac790cb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40675,brocade id,,False,,,,,,,,,,,,,
84cb7142-db9f-5c3c-bca9-76feac790cb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40675/N,brocade url,,False,,,,,,,,,,,,,
