ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90ff24a6-1f6b-51fc-a09b-e841c3173334,tg:lhph:16235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16235,record identifiers,https://data.letterenhuis.be/ark:/24970/90ff24a6-1f6b-51fc-a09b-e841c3173334,object identifier,Foto's,
90ff24a6-1f6b-51fc-a09b-e841c3173334,tg:lhph:16235,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van harte aan de sympathieke Mr. en Mme. Thijs.</p>
","<p>Van harte aan de sympathieke Mr. en Mme. Thijs.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ff24a6-1f6b-51fc-a09b-e841c3173334,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c7b87f3-6311-45b3-889d-6ff5ed4e75a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd370704-f4ab-48ea-b83c-2be2d9d58fce"", ""inverseOntologyProperty"": """"}]"
90ff24a6-1f6b-51fc-a09b-e841c3173334,tg:lhph:16235,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90ff24a6-1f6b-51fc-a09b-e841c3173334,tg:lhph:16235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Geysen, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90ff24a6-1f6b-51fc-a09b-e841c3173334,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015481,referentienummer,,False,,,,,,,,,,,,,
90ff24a6-1f6b-51fc-a09b-e841c3173334,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16235,brocade id,,False,,,,,,,,,,,,,
90ff24a6-1f6b-51fc-a09b-e841c3173334,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16235/N,brocade url,,False,,,,,,,,,,,,,
90ff24a6-1f6b-51fc-a09b-e841c3173334,tg:lhph:16235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4af9a08-c76e-5c49-bf2d-024e161905a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a7a9e38-37f5-410f-8c1b-cfd3cad29039"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90ff24a6-1f6b-51fc-a09b-e841c3173334,tg:lhph:16235,e73_Titles,,,au::7435,,,,,,,lhph,lhph,Foto,035ef557-bb27-5e55-a231-cd8a6681941d,kw,,au::7435:1,au::7435g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/795545"",""au::7435"",""au::7435:1"",""ark:/83110/x0/035ef557-bb27-5e55-a231-cd8a6681941d"",""Lode Geysen"",""ark:/83110/x0/24024e07-889c-52dc-8174-f6d919e9a0bc""],""name"":""Lode Geysen"",""ark"":""ark:/83110/x0/24024e07-889c-52dc-8174-f6d919e9a0bc"",""uri"":""/agents/people/795545"",""id"":""au::7435:1"",""resourceArk"":""ark:/83110/x0/035ef557-bb27-5e55-a231-cd8a6681941d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/035ef557-bb27-5e55-a231-cd8a6681941d,,,,,,,,,,,,,,,,,,,,,
