ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
92a5da2b-2146-53db-9a87-763c33b20158,tg:lhph:27046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27046,record identifiers,https://data.letterenhuis.be/ark:/24970/92a5da2b-2146-53db-9a87-763c33b20158,object identifier,Foto's,
92a5da2b-2146-53db-9a87-763c33b20158,tg:lhph:27046,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Als herinnering aan onze ontmoeting te Bayreuth op 7 augustus 1963./ S.Cean...&quot;</p>
","<p>&quot; Als herinnering aan onze ontmoeting te Bayreuth op 7 augustus 1963./ S.Cean...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a5da2b-2146-53db-9a87-763c33b20158,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b190c418-6e97-484e-a8e5-53757e4d80b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6b4e4ff-becd-4270-996b-2a49ef862781"", ""inverseOntologyProperty"": """"}]"
92a5da2b-2146-53db-9a87-763c33b20158,tg:lhph:27046,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a5da2b-2146-53db-9a87-763c33b20158,tg:lhph:27046_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bayreuth,,,Bayreuth (Upper Franconia),au::101986,b189b2e7-6c66-5631-b4dc-d5d887469de5,Bayreuth (Upper Franconia),au::101986,b189b2e7-6c66-5631-b4dc-d5d887469de5,au::101986,b189b2e7-6c66-5631-b4dc-d5d887469de5,,au::101986,remarks,Nederlands,"dlod={""name"":""Bayreuth (Upper Franconia)"",""ark"":""ark:/83110/x0/b189b2e7-6c66-5631-b4dc-d5d887469de5"",""uri"":""/subjects/10912502"",""id"":""au::101986"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a5da2b-2146-53db-9a87-763c33b20158,tg:lhph:27046,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a5da2b-2146-53db-9a87-763c33b20158,tg:lhph:27046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92a5da2b-2146-53db-9a87-763c33b20158,tg:lhph:27046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Veremans (links) in gezelschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
92a5da2b-2146-53db-9a87-763c33b20158,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025981,referentienummer,,False,,,,,,,,,,,,,
92a5da2b-2146-53db-9a87-763c33b20158,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27046,brocade id,,False,,,,,,,,,,,,,
92a5da2b-2146-53db-9a87-763c33b20158,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27046/N,brocade url,,False,,,,,,,,,,,,,
92a5da2b-2146-53db-9a87-763c33b20158,tg:lhph:27046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28f10f31-7f0d-5221-8690-51e9c15c4de2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b66fc8c6-e050-4e37-b013-f0595b8db140"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
92a5da2b-2146-53db-9a87-763c33b20158,tg:lhph:27046,e73_Titles,,,au::19431,,,,,,,lhph,lhph,Foto,3a78b749-b6e3-52cd-a487-db5ba3d22c45,kw,,au::19431:1,au::19431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans"",""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""resourceArk"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,,,,,,,,,,,,,,,,,,,,,
