ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e6259674-b0a4-5253-82ea-126803c2eb34,tg:lhph:42249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42249,record identifiers,https://data.letterenhuis.be/ark:/24970/e6259674-b0a4-5253-82ea-126803c2eb34,object identifier,Foto's,
e6259674-b0a4-5253-82ea-126803c2eb34,tg:lhph:42249,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Witte (15 mm) gekartelde randen. Deel van een reeks portretfoto's.</p>
","<p>Witte (15 mm) gekartelde randen. Deel van een reeks portretfoto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6259674-b0a4-5253-82ea-126803c2eb34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6136d9b0-510a-4aeb-976a-a890972eb0da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f424e1b7-cd21-48c5-88c7-884096636e05"", ""inverseOntologyProperty"": """"}]"
e6259674-b0a4-5253-82ea-126803c2eb34,tg:lhph:42249,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6259674-b0a4-5253-82ea-126803c2eb34,tg:lhph:42249,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6259674-b0a4-5253-82ea-126803c2eb34,tg:lhph:42249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6259674-b0a4-5253-82ea-126803c2eb34,tg:lhph:42249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne Waegemans, portret, borststuk, hooft lichtjes naar links gericht. (witte bloes aan)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e6259674-b0a4-5253-82ea-126803c2eb34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040968,referentienummer,,False,,,,,,,,,,,,,
e6259674-b0a4-5253-82ea-126803c2eb34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42249,brocade id,,False,,,,,,,,,,,,,
e6259674-b0a4-5253-82ea-126803c2eb34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42249/N,brocade url,,False,,,,,,,,,,,,,
