ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a692c022-ee0d-58e1-94d4-b2b6e86ed358,tg:lhph:7760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7760,record identifiers,https://data.letterenhuis.be/ark:/24970/a692c022-ee0d-58e1-94d4-b2b6e86ed358,object identifier,Foto's,
a692c022-ee0d-58e1-94d4-b2b6e86ed358,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab75296b-7292-4d88-a642-b71cd676bca7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85504fac-5275-4b44-822c-f01cc4cc2de1"", ""inverseOntologyProperty"": """"}]"
a692c022-ee0d-58e1-94d4-b2b6e86ed358,tg:lhph:7760,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a692c022-ee0d-58e1-94d4-b2b6e86ed358,tg:lhph:7760,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a692c022-ee0d-58e1-94d4-b2b6e86ed358,tg:lhph:7760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a692c022-ee0d-58e1-94d4-b2b6e86ed358,tg:lhph:7760,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Korenschoven. Niet gebruikte llustratie door Arthur de Leu voor  <em>Op de Vlaamsche binnenwateren</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a692c022-ee0d-58e1-94d4-b2b6e86ed358,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007412,referentienummer,,False,,,,,,,,,,,,,
a692c022-ee0d-58e1-94d4-b2b6e86ed358,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7760,brocade id,,False,,,,,,,,,,,,,
a692c022-ee0d-58e1-94d4-b2b6e86ed358,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7760/N,brocade url,,False,,,,,,,,,,,,,
a692c022-ee0d-58e1-94d4-b2b6e86ed358,tg:lhph:7760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ff58957-f307-5c34-a238-22974075c7b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4acb8f55-036c-4627-828c-7b3c9408cacb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
