ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f2ab5ba-9c22-5c84-b8ea-b3198b763bd4,tg:lhph:28210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28210,record identifiers,https://data.letterenhuis.be/ark:/24970/7f2ab5ba-9c22-5c84-b8ea-b3198b763bd4,object identifier,Foto's,
7f2ab5ba-9c22-5c84-b8ea-b3198b763bd4,tg:lhph:28210,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gerustikeerde randen. droogstempel van Loo, Gent.</p>
","<p>Met gerustikeerde randen. droogstempel van Loo, Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2ab5ba-9c22-5c84-b8ea-b3198b763bd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1383ad43-1b41-489c-99b0-5915d070b5b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fedadc65-4318-4daa-a9c0-aeda2e5a3a47"", ""inverseOntologyProperty"": """"}]"
7f2ab5ba-9c22-5c84-b8ea-b3198b763bd4,tg:lhph:28210,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2ab5ba-9c22-5c84-b8ea-b3198b763bd4,tg:lhph:28210_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2ab5ba-9c22-5c84-b8ea-b3198b763bd4,tg:lhph:28210,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2ab5ba-9c22-5c84-b8ea-b3198b763bd4,tg:lhph:28210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2ab5ba-9c22-5c84-b8ea-b3198b763bd4,tg:lhph:28210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgard Du Pont; &quot;Spaanse Nachtegaal&quot;, Sceneportret met hulde: &quot;Aan de vriend en confrater Door van den Berghe, (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f2ab5ba-9c22-5c84-b8ea-b3198b763bd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027142,referentienummer,,False,,,,,,,,,,,,,
7f2ab5ba-9c22-5c84-b8ea-b3198b763bd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28210,brocade id,,False,,,,,,,,,,,,,
