ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e603f6e4-97ca-5a71-a8ed-6492dc9d9ade,tg:lhph:11594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11594,record identifiers,https://data.letterenhuis.be/ark:/24970/e603f6e4-97ca-5a71-a8ed-6492dc9d9ade,object identifier,Foto's,
e603f6e4-97ca-5a71-a8ed-6492dc9d9ade,tg:lhph:11594,e73_AnnotationsImmaterial,1,note.lhalg,"<p>43638/2 is een gedrukte postkaart.</p>
<p>60028/19 is groter, maar ook geen originele foto.</p>
","<p>43638/2 is een gedrukte postkaart.</p>
<p>60028/19 is groter, maar ook geen originele foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e603f6e4-97ca-5a71-a8ed-6492dc9d9ade,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67f041af-0cdd-425d-acc0-40b1394c8c51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e82cd7a2-a7ce-428c-bcd2-132d3f78ac85"", ""inverseOntologyProperty"": """"}]"
e603f6e4-97ca-5a71-a8ed-6492dc9d9ade,tg:lhph:11594,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e603f6e4-97ca-5a71-a8ed-6492dc9d9ade,tg:lhph:11594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Duribreux Gaston, hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e603f6e4-97ca-5a71-a8ed-6492dc9d9ade,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010965,referentienummer,,False,,,,,,,,,,,,,
e603f6e4-97ca-5a71-a8ed-6492dc9d9ade,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11594,brocade id,,False,,,,,,,,,,,,,
e603f6e4-97ca-5a71-a8ed-6492dc9d9ade,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11594/N,brocade url,,False,,,,,,,,,,,,,
e603f6e4-97ca-5a71-a8ed-6492dc9d9ade,tg:lhph:11594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3bfc0ac-24aa-5ff1-97d6-15aeec5c4819"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e016d9e4-5fae-4106-bbb4-5a619d60a8ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e603f6e4-97ca-5a71-a8ed-6492dc9d9ade,tg:lhph:11594,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bfc3aa1-bdd1-5031-a6d3-8737e11dfe5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4176ea4-3ff3-488f-b7e6-50f0586d69a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
