ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
14f26b4d-aad5-532f-b652-9381f2e89202,tg:lhph:28722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28722,record identifiers,https://data.letterenhuis.be/ark:/24970/14f26b4d-aad5-532f-b652-9381f2e89202,object identifier,Foto's,
14f26b4d-aad5-532f-b652-9381f2e89202,tg:lhph:28722,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie gelijkaardige (onscherpe) foto's met gekartelde randen. Deel van een reeks van 23 foto's van de begrafenis, of mogelijk een hulde die later plaatsvond.</p>
","<p>Drie gelijkaardige (onscherpe) foto's met gekartelde randen. Deel van een reeks van 23 foto's van de begrafenis, of mogelijk een hulde die later plaatsvond.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f26b4d-aad5-532f-b652-9381f2e89202,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f17e6ae8-b076-431a-b77f-b7df320c4816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5710dd3-cdf7-49b3-af24-b6f2424cec02"", ""inverseOntologyProperty"": """"}]"
14f26b4d-aad5-532f-b652-9381f2e89202,tg:lhph:28722,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f26b4d-aad5-532f-b652-9381f2e89202,tg:lhph:28722,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f26b4d-aad5-532f-b652-9381f2e89202,tg:lhph:28722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-05,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f26b4d-aad5-532f-b652-9381f2e89202,tg:lhph:28722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis/hulde voor Jeanne van de Putte: de schoolkameraden leggen bloemenkransen aan het graf.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
14f26b4d-aad5-532f-b652-9381f2e89202,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027650,referentienummer,,False,,,,,,,,,,,,,
14f26b4d-aad5-532f-b652-9381f2e89202,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28722,brocade id,,False,,,,,,,,,,,,,
14f26b4d-aad5-532f-b652-9381f2e89202,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28722/N,brocade url,,False,,,,,,,,,,,,,
