ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e3749024-676d-5e03-8588-765c94ff6962,tg:lhph:27384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27384,record identifiers,https://data.letterenhuis.be/ark:/24970/e3749024-676d-5e03-8588-765c94ff6962,object identifier,Foto's,
e3749024-676d-5e03-8588-765c94ff6962,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff4ce738-5363-44b9-8bfe-f07cc575e526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5463b395-fe8c-4e39-9cb8-0a1a32a8f9e5"", ""inverseOntologyProperty"": """"}]"
e3749024-676d-5e03-8588-765c94ff6962,tg:lhph:27384,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3749024-676d-5e03-8588-765c94ff6962,tg:lhph:27384,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3749024-676d-5e03-8588-765c94ff6962,tg:lhph:27384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3749024-676d-5e03-8588-765c94ff6962,tg:lhph:27384,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur Pierre; - met (zijn) kinderen aan een drinkfontein.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e3749024-676d-5e03-8588-765c94ff6962,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026317,referentienummer,,False,,,,,,,,,,,,,
e3749024-676d-5e03-8588-765c94ff6962,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27384,brocade id,,False,,,,,,,,,,,,,
e3749024-676d-5e03-8588-765c94ff6962,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27384/N,brocade url,,False,,,,,,,,,,,,,
e3749024-676d-5e03-8588-765c94ff6962,tg:lhph:27384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83e14434-d6bf-5f07-856e-134991a7b688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a519f261-f987-4172-9b5c-357bc4bf6784"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3749024-676d-5e03-8588-765c94ff6962,tg:lhph:27384,e73_Titles,,,au::14769,,,,,,,lhph,lhph,Foto,5af12dd3-53f2-5d94-9144-c158f75dcaf8,kw,,au::14769:1,au::14769g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1580283"",""au::14769"",""au::14769:1"",""ark:/83110/x0/5af12dd3-53f2-5d94-9144-c158f75dcaf8"",""Arthur Pierre"",""ark:/83110/x0/6990f80e-40e0-5ff1-b5ef-ab347db397e5""],""name"":""Arthur Pierre"",""ark"":""ark:/83110/x0/6990f80e-40e0-5ff1-b5ef-ab347db397e5"",""uri"":""/agents/people/1580283"",""id"":""au::14769:1"",""resourceArk"":""ark:/83110/x0/5af12dd3-53f2-5d94-9144-c158f75dcaf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5af12dd3-53f2-5d94-9144-c158f75dcaf8,,,,,,,,,,,,,,,,,,,,,
