ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
826e79ed-6013-527c-a3b4-e08ea715f6c8,tg:lhph:25257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25257,record identifiers,https://data.letterenhuis.be/ark:/24970/826e79ed-6013-527c-a3b4-e08ea715f6c8,object identifier,Foto's,
826e79ed-6013-527c-a3b4-e08ea715f6c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b28a0868-676f-4ed2-88e9-4e27b6b43845"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e31ebce7-d217-4e5a-9efa-1ec0e5519aa9"", ""inverseOntologyProperty"": """"}]"
826e79ed-6013-527c-a3b4-e08ea715f6c8,tg:lhph:25257,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e79ed-6013-527c-a3b4-e08ea715f6c8,tg:lhph:25257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustaaf Vercamer als David in 'De Meesterzangers van Nurnberg' van Richard Wagner.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
826e79ed-6013-527c-a3b4-e08ea715f6c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024211,referentienummer,,False,,,,,,,,,,,,,
826e79ed-6013-527c-a3b4-e08ea715f6c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25257,brocade id,,False,,,,,,,,,,,,,
826e79ed-6013-527c-a3b4-e08ea715f6c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25257/N,brocade url,,False,,,,,,,,,,,,,
826e79ed-6013-527c-a3b4-e08ea715f6c8,tg:lhph:25257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""332aae19-2b7d-5cd4-a3af-c87107179c94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb909241-69ca-4d73-ae25-391d97700602"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
826e79ed-6013-527c-a3b4-e08ea715f6c8,tg:lhph:25257,e73_Titles,,,au::13254,,,,,,,lhph,lhph,Foto,aca54d42-11f0-563d-ace1-def87d0af0b1,fo,photographers,au::13254:1,au::13254g:1,,"dlod={""suggest"":[""/agents/people/1418178"",""au::13254"",""au::13254:1"",""ark:/83110/x0/aca54d42-11f0-563d-ace1-def87d0af0b1"",""Oscar Mulkens"",""ark:/83110/x0/80b3434a-27ed-5f2d-84e5-cae6c439d2bb""],""name"":""Oscar Mulkens"",""ark"":""ark:/83110/x0/80b3434a-27ed-5f2d-84e5-cae6c439d2bb"",""uri"":""/agents/people/1418178"",""id"":""au::13254:1"",""resourceArk"":""ark:/83110/x0/aca54d42-11f0-563d-ace1-def87d0af0b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aca54d42-11f0-563d-ace1-def87d0af0b1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826e79ed-6013-527c-a3b4-e08ea715f6c8,tg:lhph:25257,e73_Titles,,,au::19346,,,,,,,lhph,lhph,Foto,778b7346-19dd-526f-8ce4-12079e0ccea5,kw,,au::19346:1,au::19346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2070022"",""au::19346"",""au::19346:1"",""ark:/83110/x0/778b7346-19dd-526f-8ce4-12079e0ccea5"",""Gustaaf Vercamer"",""ark:/83110/x0/662c6117-b926-526d-b88a-2b10b567b41c""],""name"":""Gustaaf Vercamer"",""ark"":""ark:/83110/x0/662c6117-b926-526d-b88a-2b10b567b41c"",""uri"":""/agents/people/2070022"",""id"":""au::19346:1"",""resourceArk"":""ark:/83110/x0/778b7346-19dd-526f-8ce4-12079e0ccea5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/778b7346-19dd-526f-8ce4-12079e0ccea5,,,,,,,,,,,,,,,,,,,,,
826e79ed-6013-527c-a3b4-e08ea715f6c8,tg:lhph:25257,e73_Titles,,,au::20970,,,,,,,lhph,lhph,Foto,84833159-b4ea-5ecc-8744-31fbf4adfbb5,vb,,au::20970:1,au::20970g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2243790"",""au::20970"",""au::20970:1"",""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""Richard Wagner"",""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2""],""name"":""Richard Wagner"",""ark"":""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2"",""uri"":""/agents/people/2243790"",""id"":""au::20970:1"",""resourceArk"":""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5,,,,,,,,
