ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6ddc2fd4-ef6a-56a3-b0ea-26994c37f178,tg:lhph:35241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35241,record identifiers,https://data.letterenhuis.be/ark:/24970/6ddc2fd4-ef6a-56a3-b0ea-26994c37f178,object identifier,Foto's,
6ddc2fd4-ef6a-56a3-b0ea-26994c37f178,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d904b67-915f-40fa-8ac0-84bff4ad81a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0e9aad9-f558-4dc2-bd81-c8b439482275"", ""inverseOntologyProperty"": """"}]"
6ddc2fd4-ef6a-56a3-b0ea-26994c37f178,tg:lhph:35241,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ddc2fd4-ef6a-56a3-b0ea-26994c37f178,tg:lhph:35241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studiofoto van Jan van Beers Jr., met handschoenen en hoge hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6ddc2fd4-ef6a-56a3-b0ea-26994c37f178,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034051,referentienummer,,False,,,,,,,,,,,,,
6ddc2fd4-ef6a-56a3-b0ea-26994c37f178,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35241,brocade id,,False,,,,,,,,,,,,,
6ddc2fd4-ef6a-56a3-b0ea-26994c37f178,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35241/N,brocade url,,False,,,,,,,,,,,,,
6ddc2fd4-ef6a-56a3-b0ea-26994c37f178,tg:lhph:35241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3665ce34-d446-59f5-9acc-0688a9e1d4ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""795f1134-f0be-4bb3-badf-e51bfc6e8bb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ddc2fd4-ef6a-56a3-b0ea-26994c37f178,tg:lhph:35241,e73_Titles,,,au::47674,,,,,,,lhph,lhph,Foto,f10756db-9b70-5fed-8bb8-6d059e0ce593,fo,photographers,au::47674:1,au::47674g:1,,"dlod={""suggest"":[""/agents/people/5101118"",""au::47674"",""au::47674:1"",""ark:/83110/x0/f10756db-9b70-5fed-8bb8-6d059e0ce593"",""Nadar"",""ark:/83110/x0/fedc021b-22b0-56e4-acbd-6f680f625e46""],""name"":""Nadar"",""ark"":""ark:/83110/x0/fedc021b-22b0-56e4-acbd-6f680f625e46"",""uri"":""/agents/people/5101118"",""id"":""au::47674:1"",""resourceArk"":""ark:/83110/x0/f10756db-9b70-5fed-8bb8-6d059e0ce593"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f10756db-9b70-5fed-8bb8-6d059e0ce593,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ddc2fd4-ef6a-56a3-b0ea-26994c37f178,tg:lhph:35241,e73_Titles,,,au::1275,,,,,,,lhph,lhph,Foto,5b1d96cd-e540-5133-adb9-2fac0f2ff797,kw,,au::1275:1,au::1275g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/136425"",""au::1275"",""au::1275:1"",""ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797"",""Jan van Beers"",""ark:/83110/x0/1f83d769-cde7-56f1-94e6-319fbc08672d""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/1f83d769-cde7-56f1-94e6-319fbc08672d"",""uri"":""/agents/people/136425"",""id"":""au::1275:1"",""resourceArk"":""ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b1d96cd-e540-5133-adb9-2fac0f2ff797,,,,,,,,,,,,,,,,,,,,,
