ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9aa71d8f-a22e-5f16-989d-15b22cf90604,tg:lhph:42604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42604,record identifiers,https://data.letterenhuis.be/ark:/24970/9aa71d8f-a22e-5f16-989d-15b22cf90604,object identifier,Foto's,
9aa71d8f-a22e-5f16-989d-15b22cf90604,tg:lhph:42604,e73_AnnotationsImmaterial,1,note.lhalg,"<p>220922/2: Uit het archief van Omer van Audenhaege, geschonken door Dirk de Geest.</p>
","<p>220922/2: Uit het archief van Omer van Audenhaege, geschonken door Dirk de Geest.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa71d8f-a22e-5f16-989d-15b22cf90604,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64fc5aa9-de36-4868-bec2-77529145e9f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30c5b782-e093-4860-bbab-820ad384537a"", ""inverseOntologyProperty"": """"}]"
9aa71d8f-a22e-5f16-989d-15b22cf90604,tg:lhph:42604,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa71d8f-a22e-5f16-989d-15b22cf90604,tg:lhph:42604_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa71d8f-a22e-5f16-989d-15b22cf90604,tg:lhph:42604,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa71d8f-a22e-5f16-989d-15b22cf90604,tg:lhph:42604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa71d8f-a22e-5f16-989d-15b22cf90604,tg:lhph:42604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lier, Grote Markt.</p>
<p>X: Huis van Tony Bergmann.</p>
<p>XX: Huis van Vader Bergmann, vernield in 1914.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9aa71d8f-a22e-5f16-989d-15b22cf90604,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041315,referentienummer,,False,,,,,,,,,,,,,
9aa71d8f-a22e-5f16-989d-15b22cf90604,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27314/4: Oningeschreven gevonden.,commentaar gebruiker,,False,,,,,,,,,,,,,
