ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34fe754f-c8e8-5577-a8e4-d8cb597a3fac,tg:lhph:14821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14821,record identifiers,https://data.letterenhuis.be/ark:/24970/34fe754f-c8e8-5577-a8e4-d8cb597a3fac,object identifier,Foto's,
34fe754f-c8e8-5577-a8e4-d8cb597a3fac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""619e1dac-b765-44ea-828e-757e80f16eed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c8813d0-ef61-4787-862c-b3eee0140541"", ""inverseOntologyProperty"": """"}]"
34fe754f-c8e8-5577-a8e4-d8cb597a3fac,tg:lhph:14821,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fe754f-c8e8-5577-a8e4-d8cb597a3fac,tg:lhph:14821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard Dewachter, met muts op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34fe754f-c8e8-5577-a8e4-d8cb597a3fac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014070,referentienummer,,False,,,,,,,,,,,,,
34fe754f-c8e8-5577-a8e4-d8cb597a3fac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14821,brocade id,,False,,,,,,,,,,,,,
34fe754f-c8e8-5577-a8e4-d8cb597a3fac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14821/N,brocade url,,False,,,,,,,,,,,,,
34fe754f-c8e8-5577-a8e4-d8cb597a3fac,tg:lhph:14821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca4fce9b-2ad1-589f-86c2-6b0519292c37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34afe8fe-f330-4346-8fe1-3f9b35cfcd9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
34fe754f-c8e8-5577-a8e4-d8cb597a3fac,tg:lhph:14821,e73_Titles,,,au::14741,,,,,,,lhph,lhph,Foto,24f00dd1-f6c5-5339-b1a2-0ed8de76d037,fo,photographers,au::14741:1,au::14741g:1,,"dlod={""suggest"":[""/agents/people/1577287"",""au::14741"",""au::14741:1"",""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""Paule Pia"",""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be""],""name"":""Paule Pia"",""ark"":""ark:/83110/x0/708f4125-8cf4-5afe-8411-cf1e0c6898be"",""uri"":""/agents/people/1577287"",""id"":""au::14741:1"",""resourceArk"":""ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f00dd1-f6c5-5339-b1a2-0ed8de76d037,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fe754f-c8e8-5577-a8e4-d8cb597a3fac,tg:lhph:14821,e73_Titles,,,au::5531,,,,,,,lhph,lhph,Foto,dc9781c6-b713-59a3-9fba-790623f8fc76,kw,,au::5531:1,au::5531g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/591817"",""au::5531"",""au::5531:1"",""ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76"",""Richard Dewachter"",""ark:/83110/x0/4dfdee5e-d415-5ee4-84b9-a99b4ebc0094""],""name"":""Richard Dewachter"",""ark"":""ark:/83110/x0/4dfdee5e-d415-5ee4-84b9-a99b4ebc0094"",""uri"":""/agents/people/591817"",""id"":""au::5531:1"",""resourceArk"":""ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76,,,,,,,,,,,,,,,,,,,,,
