ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
32a60f80-95c3-518c-95ec-7294ac3ce880,tg:lhph:6213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6213,record identifiers,https://data.letterenhuis.be/ark:/24970/32a60f80-95c3-518c-95ec-7294ac3ce880,object identifier,Foto's,
32a60f80-95c3-518c-95ec-7294ac3ce880,tg:lhph:6213,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op cv-karton fotograaf 'J. Liekens, Antwerpen'. Indexfoto.</p>
","<p>Op cv-karton fotograaf 'J. Liekens, Antwerpen'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a60f80-95c3-518c-95ec-7294ac3ce880,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""856024bf-ca9c-4405-8120-cf33714c625b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2d301d9-662d-4e90-9660-1a9532fbab18"", ""inverseOntologyProperty"": """"}]"
32a60f80-95c3-518c-95ec-7294ac3ce880,tg:lhph:6213,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a60f80-95c3-518c-95ec-7294ac3ce880,tg:lhph:6213_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a60f80-95c3-518c-95ec-7294ac3ce880,tg:lhph:6213,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a60f80-95c3-518c-95ec-7294ac3ce880,tg:lhph:6213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32a60f80-95c3-518c-95ec-7294ac3ce880,tg:lhph:6213,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen Wouters, ten voeten uit met arm uitgestrekt. Op achterzijde: &quot;Als aandenken, vriendelijk (sign; dat;)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
32a60f80-95c3-518c-95ec-7294ac3ce880,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005881,referentienummer,,False,,,,,,,,,,,,,
32a60f80-95c3-518c-95ec-7294ac3ce880,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6213,brocade id,,False,,,,,,,,,,,,,
